Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,66062,1993,03,13.9,31,Y
IDCJAC0008,66062,1993,04,13.2,21,Y
IDCJAC0008,66062,1993,05,8.9,25,Y
IDCJAC0008,66062,1993,06,5.9,26,Y
IDCJAC0008,66062,1993,07,6.7,22,Y
IDCJAC0008,66062,1993,08,6.4,13,Y
IDCJAC0008,66062,1993,09,8.0,04,Y
IDCJAC0008,66062,1993,10,8.1,11,Y
IDCJAC0008,66062,1993,11,11.7,06,Y
IDCJAC0008,66062,1993,12,13.9,27,Y
IDCJAC0008,66062,1994,01,14.7,15,Y
IDCJAC0008,66062,1994,02,15.5,21,Y
IDCJAC0008,66062,1994,03,11.5,13,Y
IDCJAC0008,66062,1994,04,9.9,12,Y
IDCJAC0008,66062,1994,05,8.7,17,Y
IDCJAC0008,66062,1994,06,7.1,12,Y
IDCJAC0008,66062,1994,07,5.7,18,Y
IDCJAC0008,66062,1994,08,5.1,09,Y
IDCJAC0008,66062,1994,09,6.6,22,Y
IDCJAC0008,66062,1994,10,8.9,09,Y
IDCJAC0008,66062,1994,11,10.6,03,Y
IDCJAC0008,66062,1994,12,11.8,10,Y
IDCJAC0008,66062,1995,01,15.1,24,Y
IDCJAC0008,66062,1995,02,15.2,02,Y
IDCJAC0008,66062,1995,03,13.6,14,Y
IDCJAC0008,66062,1995,04,10.2,08,Y
IDCJAC0008,66062,1995,05,9.2,28,Y
IDCJAC0008,66062,1995,06,5.6,18,Y
IDCJAC0008,66062,1995,07,4.3,21,Y
IDCJAC0008,66062,1995,08,5.4,09,Y
IDCJAC0008,66062,1995,09,5.2,06,Y
IDCJAC0008,66062,1995,10,10.5,05,Y
IDCJAC0008,66062,1995,11,11.6,13,Y
IDCJAC0008,66062,1995,12,11.1,13,Y
IDCJAC0008,66062,1996,01,17.4,04,Y
IDCJAC0008,66062,1996,02,12.7,13,Y
IDCJAC0008,66062,1996,03,14.0,21,Y
IDCJAC0008,66062,1996,04,9.6,20,Y
IDCJAC0008,66062,1996,05,8.6,22,Y
IDCJAC0008,66062,1996,06,6.8,09,Y
IDCJAC0008,66062,1996,07,5.2,12,Y
IDCJAC0008,66062,1996,08,5.0,09,Y
IDCJAC0008,66062,1996,09,8.2,22,Y
IDCJAC0008,66062,1996,10,9.2,21,Y
IDCJAC0008,66062,1996,11,9.8,11,Y
IDCJAC0008,66062,1996,12,13.2,15,Y
IDCJAC0008,66062,1997,01,13.8,12,Y
IDCJAC0008,66062,1997,02,16.6,05,Y
IDCJAC0008,66062,1997,03,14.6,24,Y
IDCJAC0008,66062,1997,04,9.7,08,Y
IDCJAC0008,66062,1997,05,7.2,31,Y
IDCJAC0008,66062,1997,06,6.0,15,Y
IDCJAC0008,66062,1997,07,5.8,18,Y
IDCJAC0008,66062,1997,08,6.1,11,Y
IDCJAC0008,66062,1997,09,8.9,30,Y
IDCJAC0008,66062,1997,10,9.4,04,Y
IDCJAC0008,66062,1997,11,13.8,09,Y
IDCJAC0008,66062,1997,12,17.0,29,Y
IDCJAC0008,66062,1998,01,17.9,06,Y
IDCJAC0008,66062,1998,02,14.9,18,Y
IDCJAC0008,66062,1998,03,14.9,09,Y
IDCJAC0008,66062,1998,04,11.1,15,Y
IDCJAC0008,66062,1998,05,8.1,09,Y
IDCJAC0008,66062,1998,06,6.6,27,Y
IDCJAC0008,66062,1998,07,5.0,17,Y
IDCJAC0008,66062,1998,08,5.7,01,Y
IDCJAC0008,66062,1998,09,8.9,17,Y
IDCJAC0008,66062,1998,10,8.1,08,Y
IDCJAC0008,66062,1998,11,9.6,02,Y
IDCJAC0008,66062,1998,12,13.8,02,Y
IDCJAC0008,66062,1999,01,17.9,25,Y
IDCJAC0008,66062,1999,02,15.4,20,Y
IDCJAC0008,66062,1999,03,11.5,29,Y
IDCJAC0008,66062,1999,04,10.3,28,Y
IDCJAC0008,66062,1999,05,6.6,16,Y
IDCJAC0008,66062,1999,06,6.4,17,Y
IDCJAC0008,66062,1999,07,6.9,24,Y
IDCJAC0008,66062,1999,08,6.2,02,Y
IDCJAC0008,66062,1999,09,7.6,12,Y
IDCJAC0008,66062,1999,10,10.9,20,Y
IDCJAC0008,66062,1999,11,10.7,10,Y
IDCJAC0008,66062,1999,12,13.6,21,Y
IDCJAC0008,66062,2000,01,14.7,01,Y
IDCJAC0008,66062,2000,02,16.3,14,Y
IDCJAC0008,66062,2000,03,16.0,25,Y
IDCJAC0008,66062,2000,04,9.2,23,Y
IDCJAC0008,66062,2000,05,7.4,29,Y
IDCJAC0008,66062,2000,06,5.6,04,Y
IDCJAC0008,66062,2000,07,5.7,28,Y
IDCJAC0008,66062,2000,08,6.1,17,Y
IDCJAC0008,66062,2000,09,8.8,13,Y
IDCJAC0008,66062,2000,10,11.0,03,Y
IDCJAC0008,66062,2000,11,14.2,09,Y
IDCJAC0008,66062,2000,12,12.4,02,Y
IDCJAC0008,66062,2001,01,16.4,11,Y
IDCJAC0008,66062,2001,02,16.6,16,Y
IDCJAC0008,66062,2001,03,14.4,22,Y
IDCJAC0008,66062,2001,04,10.4,12,Y
IDCJAC0008,66062,2001,05,7.9,31,Y
IDCJAC0008,66062,2001,06,7.2,15,Y
IDCJAC0008,66062,2001,07,5.8,07,Y
IDCJAC0008,66062,2001,08,6.4,02,Y
IDCJAC0008,66062,2001,09,9.2,02,Y
IDCJAC0008,66062,2001,10,9.9,20,Y
IDCJAC0008,66062,2001,11,10.8,12,Y
IDCJAC0008,66062,2001,12,14.8,28,Y
IDCJAC0008,66062,2002,01,15.9,17,Y
IDCJAC0008,66062,2002,02,16.1,09,Y
IDCJAC0008,66062,2002,03,15.8,31,Y
IDCJAC0008,66062,2002,04,13.4,28,Y
IDCJAC0008,66062,2002,05,9.2,18,Y
IDCJAC0008,66062,2002,06,5.9,27,Y
IDCJAC0008,66062,2002,07,4.3,12,Y
IDCJAC0008,66062,2002,08,6.8,24,Y
IDCJAC0008,66062,2002,09,7.2,11,Y
IDCJAC0008,66062,2002,10,9.8,01,Y
IDCJAC0008,66062,2002,11,12.5,06,Y
IDCJAC0008,66062,2002,12,13.8,07,Y
IDCJAC0008,66062,2003,01,16.1,09,Y
IDCJAC0008,66062,2003,02,18.7,18,Y
IDCJAC0008,66062,2003,03,13.9,02,Y
IDCJAC0008,66062,2003,04,11.7,05,Y
IDCJAC0008,66062,2003,05,9.5,31,Y
IDCJAC0008,66062,2003,06,7.3,24,Y
IDCJAC0008,66062,2003,07,4.9,28,Y
IDCJAC0008,66062,2003,08,5.3,10,Y
IDCJAC0008,66062,2003,09,7.7,09,Y
IDCJAC0008,66062,2003,10,8.0,11,Y
IDCJAC0008,66062,2003,11,10.8,03,Y
IDCJAC0008,66062,2003,12,15.6,06,Y
IDCJAC0008,66062,2004,01,16.3,09,Y
IDCJAC0008,66062,2004,02,15.8,27,Y
IDCJAC0008,66062,2004,03,14.7,24,Y
IDCJAC0008,66062,2004,04,12.5,25,Y
IDCJAC0008,66062,2004,05,7.6,28,Y
IDCJAC0008,66062,2004,06,7.4,06,Y
IDCJAC0008,66062,2004,07,5.9,18,Y
IDCJAC0008,66062,2004,08,7.1,10,Y
IDCJAC0008,66062,2004,09,7.5,13,Y
IDCJAC0008,66062,2004,10,11.3,03,Y
IDCJAC0008,66062,2004,11,13.4,23,Y
IDCJAC0008,66062,2004,12,13.0,29,Y
IDCJAC0008,66062,2005,01,15.9,11,Y
IDCJAC0008,66062,2005,02,13.7,03,Y
IDCJAC0008,66062,2005,03,12.1,26,Y
IDCJAC0008,66062,2005,04,13.4,01,Y
IDCJAC0008,66062,2005,05,7.7,31,Y
IDCJAC0008,66062,2005,06,6.6,23,Y
IDCJAC0008,66062,2005,07,6.3,18,Y
IDCJAC0008,66062,2005,08,5.1,13,Y
IDCJAC0008,66062,2005,09,8.7,03,Y
IDCJAC0008,66062,2005,10,11.3,01,Y
IDCJAC0008,66062,2005,11,11.1,28,Y
IDCJAC0008,66062,2005,12,15.3,20,Y
IDCJAC0008,66062,2006,01,18.3,31,Y
IDCJAC0008,66062,2006,02,16.8,08,Y
IDCJAC0008,66062,2006,03,15.7,26,Y
IDCJAC0008,66062,2006,04,9.2,23,Y
IDCJAC0008,66062,2006,05,8.3,29,Y
IDCJAC0008,66062,2006,06,5.8,12,Y
IDCJAC0008,66062,2006,07,5.8,09,Y
IDCJAC0008,66062,2006,08,6.9,08,Y
IDCJAC0008,66062,2006,09,9.0,07,Y
IDCJAC0008,66062,2006,10,9.5,29,Y
IDCJAC0008,66062,2006,11,8.3,16,Y
IDCJAC0008,66062,2006,12,13.4,04,Y
IDCJAC0008,66062,2007,01,16.5,28,Y
IDCJAC0008,66062,2007,02,17.7,13,Y
IDCJAC0008,66062,2007,03,14.0,31,Y
IDCJAC0008,66062,2007,04,12.6,26,Y
IDCJAC0008,66062,2007,05,7.8,31,Y
IDCJAC0008,66062,2007,06,4.9,23,Y
IDCJAC0008,66062,2007,07,3.7,17,Y
IDCJAC0008,66062,2007,08,6.9,14,Y
IDCJAC0008,66062,2007,09,8.8,23,Y
IDCJAC0008,66062,2007,10,10.5,13,Y
IDCJAC0008,66062,2007,11,13.9,07,Y
IDCJAC0008,66062,2007,12,14.8,14,Y
IDCJAC0008,66062,2008,01,15.9,24,Y
IDCJAC0008,66062,2008,02,14.6,10,Y
IDCJAC0008,66062,2008,03,12.8,01,Y
IDCJAC0008,66062,2008,04,8.4,30,Y
IDCJAC0008,66062,2008,05,8.8,25,Y
IDCJAC0008,66062,2008,06,7.9,29,Y
IDCJAC0008,66062,2008,07,5.5,23,Y
IDCJAC0008,66062,2008,08,5.3,19,Y
IDCJAC0008,66062,2008,09,7.0,10,Y
IDCJAC0008,66062,2008,10,7.9,23,Y
IDCJAC0008,66062,2008,11,12.2,23,Y
IDCJAC0008,66062,2008,12,14.3,21,Y
IDCJAC0008,66062,2009,01,14.8,18,Y
IDCJAC0008,66062,2009,02,16.4,13,Y
IDCJAC0008,66062,2009,03,14.4,06,Y
IDCJAC0008,66062,2009,04,10.2,29,Y
IDCJAC0008,66062,2009,05,9.6,12,Y
IDCJAC0008,66062,2009,06,6.1,11,Y
IDCJAC0008,66062,2009,07,6.2,06,Y
IDCJAC0008,66062,2009,08,5.9,09,Y
IDCJAC0008,66062,2009,09,9.5,11,Y
IDCJAC0008,66062,2009,10,8.9,10,Y
IDCJAC0008,66062,2009,11,15.0,14,Y
IDCJAC0008,66062,2009,12,13.5,02,Y
IDCJAC0008,66062,2010,01,15.6,19,Y
IDCJAC0008,66062,2010,02,18.1,26,Y
IDCJAC0008,66062,2010,03,15.6,17,Y
IDCJAC0008,66062,2010,04,11.7,27,Y
IDCJAC0008,66062,2010,05,9.0,13,Y
IDCJAC0008,66062,2010,06,4.3,30,Y
IDCJAC0008,66062,2010,07,6.0,22,Y
IDCJAC0008,66062,2010,08,6.4,08,Y
IDCJAC0008,66062,2010,09,8.2,08,Y
IDCJAC0008,66062,2010,10,9.7,01,Y
IDCJAC0008,66062,2010,11,11.8,02,Y
IDCJAC0008,66062,2010,12,13.3,20,Y
IDCJAC0008,66062,2011,01,17.2,05,Y
IDCJAC0008,66062,2011,02,16.6,24,Y
IDCJAC0008,66062,2011,03,15.9,28,Y
IDCJAC0008,66062,2011,04,11.5,12,Y
IDCJAC0008,66062,2011,05,7.3,16,Y
IDCJAC0008,66062,2011,06,7.0,07,Y
IDCJAC0008,66062,2011,07,5.5,08,Y
IDCJAC0008,66062,2011,08,7.3,11,Y
IDCJAC0008,66062,2011,09,7.4,10,Y
IDCJAC0008,66062,2011,10,10.0,05,Y
IDCJAC0008,66062,2011,11,13.8,03,Y
IDCJAC0008,66062,2011,12,11.8,05,Y
IDCJAC0008,66062,2012,01,13.9,12,Y
IDCJAC0008,66062,2012,02,16.6,12,Y
IDCJAC0008,66062,2012,03,13.9,24,Y
IDCJAC0008,66062,2012,04,10.1,10,Y
IDCJAC0008,66062,2012,05,8.5,15,Y
IDCJAC0008,66062,2012,06,6.4,08,Y
IDCJAC0008,66062,2012,07,5.8,20,Y
IDCJAC0008,66062,2012,08,5.6,08,Y
IDCJAC0008,66062,2012,09,5.5,01,Y
IDCJAC0008,66062,2012,10,8.5,12,Y
IDCJAC0008,66062,2012,11,12.8,19,Y
IDCJAC0008,66062,2012,12,14.0,06,Y
IDCJAC0008,66062,2013,01,16.8,15,Y
IDCJAC0008,66062,2013,02,14.1,02,Y
IDCJAC0008,66062,2013,03,13.9,18,Y
IDCJAC0008,66062,2013,04,10.9,21,Y
IDCJAC0008,66062,2013,05,9.2,15,Y
IDCJAC0008,66062,2013,06,7.6,23,Y
IDCJAC0008,66062,2013,07,7.1,23,Y
IDCJAC0008,66062,2013,08,7.0,09,Y
IDCJAC0008,66062,2013,09,10.0,13,Y
IDCJAC0008,66062,2013,10,9.7,04,Y
IDCJAC0008,66062,2013,11,11.8,06,Y
IDCJAC0008,66062,2013,12,12.7,06,Y
IDCJAC0008,66062,2014,01,16.0,27,Y
IDCJAC0008,66062,2014,02,15.5,07,Y
IDCJAC0008,66062,2014,03,15.1,17,Y
IDCJAC0008,66062,2014,04,12.4,22,Y
IDCJAC0008,66062,2014,05,10.3,05,Y
IDCJAC0008,66062,2014,06,8.6,09,Y
IDCJAC0008,66062,2014,07,6.4,12,Y
IDCJAC0008,66062,2014,08,5.5,03,Y
IDCJAC0008,66062,2014,09,8.8,05,Y
IDCJAC0008,66062,2014,10,9.0,16,Y
IDCJAC0008,66062,2014,11,13.7,02,Y
IDCJAC0008,66062,2014,12,15.3,14,Y
IDCJAC0008,66062,2015,01,14.6,29,Y
IDCJAC0008,66062,2015,02,17.3,04,Y
IDCJAC0008,66062,2015,03,14.7,28,Y
IDCJAC0008,66062,2015,04,10.3,28,Y
IDCJAC0008,66062,2015,05,7.9,14,Y
IDCJAC0008,66062,2015,06,6.1,03,Y
IDCJAC0008,66062,2015,07,5.8,04,Y
IDCJAC0008,66062,2015,08,5.0,05,Y
IDCJAC0008,66062,2015,09,8.0,02,Y
IDCJAC0008,66062,2015,10,12.9,24,Y
IDCJAC0008,66062,2015,11,13.7,09,Y
IDCJAC0008,66062,2015,12,14.6,04,Y
IDCJAC0008,66062,2016,01,14.3,16,Y
IDCJAC0008,66062,2016,02,17.0,02,Y
IDCJAC0008,66062,2016,03,14.3,22,Y
IDCJAC0008,66062,2016,04,13.1,25,Y
IDCJAC0008,66062,2016,05,7.3,30,Y
IDCJAC0008,66062,2016,06,5.4,30,Y
IDCJAC0008,66062,2016,07,6.4,15,Y
IDCJAC0008,66062,2016,08,7.1,12,Y
IDCJAC0008,66062,2016,09,10.0,20,Y
IDCJAC0008,66062,2016,10,9.0,14,Y
IDCJAC0008,66062,2016,11,12.1,01,Y
IDCJAC0008,66062,2016,12,16.7,20,Y
IDCJAC0008,66062,2017,01,18.5,03,Y
IDCJAC0008,66062,2017,02,16.9,21,Y
IDCJAC0008,66062,2017,03,15.3,31,Y
IDCJAC0008,66062,2017,04,10.2,28,Y
IDCJAC0008,66062,2017,05,7.1,30,Y
IDCJAC0008,66062,2017,06,7.6,25,Y
IDCJAC0008,66062,2017,07,5.4,02,Y
IDCJAC0008,66062,2017,08,6.4,20,Y
IDCJAC0008,66062,2017,09,7.8,02,Y
IDCJAC0008,66062,2017,10,11.2,01,Y
IDCJAC0008,66062,2017,11,12.3,09,Y
IDCJAC0008,66062,2017,12,16.0,05,Y
IDCJAC0008,66062,2018,01,14.8,14,Y
IDCJAC0008,66062,2018,02,15.9,02,Y
IDCJAC0008,66062,2018,03,14.0,27,Y
IDCJAC0008,66062,2018,04,12.0,30,Y
IDCJAC0008,66062,2018,05,9.2,20,Y
IDCJAC0008,66062,2018,06,6.3,29,Y
IDCJAC0008,66062,2018,07,4.6,16,Y
IDCJAC0008,66062,2018,08,5.2,29,Y
IDCJAC0008,66062,2018,09,7.8,17,Y
IDCJAC0008,66062,2018,10,10.6,01,Y
IDCJAC0008,66062,2018,11,11.6,08,Y
IDCJAC0008,66062,2018,12,14.9,24,Y
IDCJAC0008,66062,2019,01,17.9,06,Y
IDCJAC0008,66062,2019,02,16.6,26,Y
IDCJAC0008,66062,2019,03,12.5,31,Y
IDCJAC0008,66062,2019,04,10.9,28,Y
