Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,82039,2007,10,35.1,21,Y
IDCJAC0005,82039,2007,11,39.6,20,Y
IDCJAC0005,82039,2007,12,40.1,30,Y
IDCJAC0005,82039,2008,01,40.1,02,Y
IDCJAC0005,82039,2008,02,32.9,05,Y
IDCJAC0005,82039,2008,03,38.5,15,Y
IDCJAC0005,82039,2008,04,27.0,11,Y
IDCJAC0005,82039,2008,05,20.8,26,Y
IDCJAC0005,82039,2008,06,19.9,02,Y
IDCJAC0005,82039,2008,07,17.3,14,Y
IDCJAC0005,82039,2008,08,17.7,29,Y
IDCJAC0005,82039,2008,09,29.8,27,Y
IDCJAC0005,82039,2008,10,34.9,19,Y
IDCJAC0005,82039,2008,11,33.6,13,Y
IDCJAC0005,82039,2008,12,33.7,22,Y
IDCJAC0005,82039,2009,01,42.9,31,Y
IDCJAC0005,82039,2009,02,44.9,07,Y
IDCJAC0005,82039,2009,03,33.6,21,Y
IDCJAC0005,82039,2009,04,31.5,02,Y
IDCJAC0005,82039,2009,05,22.7,23,Y
IDCJAC0005,82039,2009,06,17.9,04,Y
IDCJAC0005,82039,2009,07,17.2,20,Y
IDCJAC0005,82039,2009,08,18.6,29,Y
IDCJAC0005,82039,2009,09,26.8,12,Y
IDCJAC0005,82039,2009,10,31.9,31,Y
IDCJAC0005,82039,2009,11,40.6,19,Y
IDCJAC0005,82039,2009,12,39.9,17,Y
IDCJAC0005,82039,2010,01,42.6,12,Y
IDCJAC0005,82039,2010,02,38.2,01,Y
IDCJAC0005,82039,2010,03,31.8,20,Y
IDCJAC0005,82039,2010,04,28.7,23,Y
IDCJAC0005,82039,2010,05,25.9,04,Y
IDCJAC0005,82039,2010,06,18.3,03,Y
IDCJAC0005,82039,2010,07,15.4,09,Y
IDCJAC0005,82039,2010,08,15.3,13,Y
IDCJAC0005,82039,2010,09,20.6,25,Y
IDCJAC0005,82039,2010,10,26.0,22,Y
IDCJAC0005,82039,2010,11,31.7,12,Y
IDCJAC0005,82039,2010,12,39.6,31,Y
IDCJAC0005,82039,2011,01,39.9,31,Y
IDCJAC0005,82039,2011,02,39.6,01,Y
IDCJAC0005,82039,2011,03,30.2,13,Y
IDCJAC0005,82039,2011,04,27.6,09,Y
IDCJAC0005,82039,2011,05,21.7,22,Y
IDCJAC0005,82039,2011,06,20.0,01,Y
IDCJAC0005,82039,2011,07,18.0,20,Y
IDCJAC0005,82039,2011,08,22.4,04,Y
IDCJAC0005,82039,2011,09,26.3,19,Y
IDCJAC0005,82039,2011,10,30.7,23,Y
IDCJAC0005,82039,2011,11,36.3,29,Y
IDCJAC0005,82039,2011,12,33.4,24,Y
IDCJAC0005,82039,2012,01,39.7,03,Y
IDCJAC0005,82039,2012,02,35.7,25,Y
IDCJAC0005,82039,2012,03,30.4,15,Y
IDCJAC0005,82039,2012,04,29.5,03,Y
IDCJAC0005,82039,2012,05,22.1,10,Y
IDCJAC0005,82039,2012,06,17.6,12,Y
IDCJAC0005,82039,2012,07,15.4,23,Y
IDCJAC0005,82039,2012,08,18.4,22,Y
IDCJAC0005,82039,2012,09,25.1,28,Y
IDCJAC0005,82039,2012,10,33.1,31,Y
IDCJAC0005,82039,2012,11,39.0,29,Y
IDCJAC0005,82039,2012,12,36.9,23,Y
IDCJAC0005,82039,2013,01,44.5,05,Y
IDCJAC0005,82039,2013,02,39.3,08,Y
IDCJAC0005,82039,2013,03,35.6,08,Y
IDCJAC0005,82039,2013,04,28.3,12,Y
IDCJAC0005,82039,2013,05,24.6,11,Y
IDCJAC0005,82039,2013,06,18.7,25,Y
IDCJAC0005,82039,2013,07,19.4,18,Y
IDCJAC0005,82039,2013,08,21.2,31,Y
IDCJAC0005,82039,2013,09,24.8,03,Y
IDCJAC0005,82039,2013,10,31.4,20,Y
IDCJAC0005,82039,2013,11,34.9,07,Y
IDCJAC0005,82039,2013,12,41.4,20,Y
IDCJAC0005,82039,2014,01,44.1,16,Y
IDCJAC0005,82039,2014,02,41.9,09,Y
IDCJAC0005,82039,2014,03,34.6,10,Y
IDCJAC0005,82039,2014,04,29.3,01,Y
IDCJAC0005,82039,2014,05,21.8,21,Y
IDCJAC0005,82039,2014,06,16.8,09,Y
IDCJAC0005,82039,2014,07,19.2,31,Y
IDCJAC0005,82039,2014,08,20.2,27,Y
IDCJAC0005,82039,2014,09,25.0,28,Y
IDCJAC0005,82039,2014,10,34.1,31,Y
IDCJAC0005,82039,2014,11,35.6,30,Y
IDCJAC0005,82039,2014,12,36.7,15,Y
IDCJAC0005,82039,2015,01,39.8,02,Y
IDCJAC0005,82039,2015,02,39.3,08,Y
IDCJAC0005,82039,2015,03,34.2,19,Y
IDCJAC0005,82039,2015,04,29.8,01,Y
IDCJAC0005,82039,2015,05,23.2,01,Y
IDCJAC0005,82039,2015,06,17.6,12,Y
IDCJAC0005,82039,2015,07,16.2,23,Y
IDCJAC0005,82039,2015,08,20.2,22,Y
IDCJAC0005,82039,2015,09,23.5,14,Y
IDCJAC0005,82039,2015,10,33.9,06,Y
IDCJAC0005,82039,2015,11,37.8,19,Y
IDCJAC0005,82039,2015,12,42.0,20,Y
IDCJAC0005,82039,2016,01,43.9,13,Y
IDCJAC0005,82039,2016,02,41.3,24,Y
IDCJAC0005,82039,2016,03,38.4,10,Y
IDCJAC0005,82039,2016,04,30.6,05,Y
IDCJAC0005,82039,2016,05,25.1,06,Y
IDCJAC0005,82039,2016,06,18.6,02,Y
IDCJAC0005,82039,2016,07,17.5,20,Y
IDCJAC0005,82039,2016,08,19.2,18,Y
IDCJAC0005,82039,2016,09,19.8,24,Y
IDCJAC0005,82039,2016,10,25.7,30,Y
IDCJAC0005,82039,2016,11,36.7,21,Y
IDCJAC0005,82039,2016,12,37.7,13,Y
IDCJAC0005,82039,2017,01,42.8,30,Y
IDCJAC0005,82039,2017,02,44.4,10,Y
IDCJAC0005,82039,2017,03,35.7,12,Y
IDCJAC0005,82039,2017,04,27.4,18,Y
IDCJAC0005,82039,2017,05,22.2,18,Y
IDCJAC0005,82039,2017,06,18.4,10,Y
IDCJAC0005,82039,2017,07,16.9,25,Y
IDCJAC0005,82039,2017,08,18.9,14,Y
IDCJAC0005,82039,2017,09,28.6,23,Y
IDCJAC0005,82039,2017,10,28.1,18,Y
IDCJAC0005,82039,2017,11,35.0,29,Y
IDCJAC0005,82039,2017,12,38.0,13,Y
IDCJAC0005,82039,2018,01,43.2,21,Y
IDCJAC0005,82039,2018,02,40.2,08,Y
IDCJAC0005,82039,2018,03,35.0,11,Y
IDCJAC0005,82039,2018,04,35.5,11,Y
IDCJAC0005,82039,2018,05,28.7,03,Y
IDCJAC0005,82039,2018,06,19.2,07,Y
IDCJAC0005,82039,2018,07,18.9,05,Y
IDCJAC0005,82039,2018,08,18.3,25,Y
IDCJAC0005,82039,2018,09,23.7,27,Y
IDCJAC0005,82039,2018,10,32.8,31,Y
IDCJAC0005,82039,2018,11,37.8,01,Y
IDCJAC0005,82039,2018,12,42.8,27,Y
IDCJAC0005,82039,2019,01,45.9,16,Y
IDCJAC0005,82039,2019,02,37.6,04,Y
IDCJAC0005,82039,2019,03,39.0,04,Y
IDCJAC0005,82039,2019,04,29.9,20,Y
