Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,63039,1982,12,38.8,Y
IDCJAC0001,63039,1983,01,50.8,Y
IDCJAC0001,63039,1983,02,123.0,Y
IDCJAC0001,63039,1983,03,270.0,Y
IDCJAC0001,63039,1983,04,106.0,Y
IDCJAC0001,63039,1983,05,235.6,Y
IDCJAC0001,63039,1983,06,99.6,Y
IDCJAC0001,63039,1983,07,31.0,Y
IDCJAC0001,63039,1983,08,32.8,Y
IDCJAC0001,63039,1983,09,88.6,Y
IDCJAC0001,63039,1983,10,114.4,Y
IDCJAC0001,63039,1983,11,42.8,Y
IDCJAC0001,63039,1983,12,154.6,Y
IDCJAC0001,63039,1984,01,217.4,Y
IDCJAC0001,63039,1984,02,234.0,Y
IDCJAC0001,63039,1984,03,156.4,Y
IDCJAC0001,63039,1984,04,179.8,Y
IDCJAC0001,63039,1984,05,105.8,Y
IDCJAC0001,63039,1984,06,43.4,Y
IDCJAC0001,63039,1984,07,186.8,Y
IDCJAC0001,63039,1984,08,30.6,Y
IDCJAC0001,63039,1984,09,42.8,Y
IDCJAC0001,63039,1984,10,57.8,Y
IDCJAC0001,63039,1984,11,359.6,Y
IDCJAC0001,63039,1984,12,174.2,Y
IDCJAC0001,63039,1985,01,14.4,Y
IDCJAC0001,63039,1985,02,110.6,Y
IDCJAC0001,63039,1985,03,176.2,Y
IDCJAC0001,63039,1985,04,260.2,Y
IDCJAC0001,63039,1985,05,197.8,Y
IDCJAC0001,63039,1985,06,55.0,Y
IDCJAC0001,63039,1985,07,112.4,Y
IDCJAC0001,63039,1985,08,35.8,Y
IDCJAC0001,63039,1985,09,91.8,Y
IDCJAC0001,63039,1985,10,419.8,Y
IDCJAC0001,63039,1985,11,82.0,Y
IDCJAC0001,63039,1985,12,42.0,Y
IDCJAC0001,63039,1986,01,193.4,Y
IDCJAC0001,63039,1986,02,74.2,Y
IDCJAC0001,63039,1986,03,33.4,Y
IDCJAC0001,63039,1986,04,92.0,Y
IDCJAC0001,63039,1986,05,46.6,Y
IDCJAC0001,63039,1986,06,16.4,Y
IDCJAC0001,63039,1986,07,42.2,Y
IDCJAC0001,63039,1986,08,580.8,Y
IDCJAC0001,63039,1986,09,168.4,Y
IDCJAC0001,63039,1986,10,109.4,Y
IDCJAC0001,63039,1986,11,235.2,Y
IDCJAC0001,63039,1986,12,29.6,Y
IDCJAC0001,63039,1987,01,45.2,Y
IDCJAC0001,63039,1987,02,57.0,Y
IDCJAC0001,63039,1987,03,343.8,Y
IDCJAC0001,63039,1987,04,38.8,Y
IDCJAC0001,63039,1987,05,133.0,Y
IDCJAC0001,63039,1987,06,89.8,Y
IDCJAC0001,63039,1987,07,61.6,Y
IDCJAC0001,63039,1987,08,406.6,Y
IDCJAC0001,63039,1987,09,11.2,Y
IDCJAC0001,63039,1987,10,173.4,Y
IDCJAC0001,63039,1987,11,116.0,Y
IDCJAC0001,63039,1987,12,202.0,Y
IDCJAC0001,63039,1988,01,125.6,Y
IDCJAC0001,63039,1988,02,112.2,Y
IDCJAC0001,63039,1988,03,123.2,Y
IDCJAC0001,63039,1988,04,598.4,Y
IDCJAC0001,63039,1988,05,115.2,Y
IDCJAC0001,63039,1988,06,55.2,Y
IDCJAC0001,63039,1988,07,265.6,Y
IDCJAC0001,63039,1988,08,62.2,Y
IDCJAC0001,63039,1988,09,116.2,Y
IDCJAC0001,63039,1988,10,9.4,Y
IDCJAC0001,63039,1988,11,132.4,Y
IDCJAC0001,63039,1988,12,167.0,Y
IDCJAC0001,63039,1989,01,265.0,Y
IDCJAC0001,63039,1989,02,110.2,Y
IDCJAC0001,63039,1989,03,304.4,Y
IDCJAC0001,63039,1989,04,383.6,Y
IDCJAC0001,63039,1989,05,124.0,Y
IDCJAC0001,63039,1989,06,212.0,Y
IDCJAC0001,63039,1989,07,34.4,Y
IDCJAC0001,63039,1989,08,51.0,Y
IDCJAC0001,63039,1989,09,16.8,Y
IDCJAC0001,63039,1989,10,40.6,Y
IDCJAC0001,63039,1989,11,123.2,Y
IDCJAC0001,63039,1989,12,97.6,Y
IDCJAC0001,63039,1990,01,190.6,Y
IDCJAC0001,63039,1990,02,354.0,Y
IDCJAC0001,63039,1990,03,154.2,Y
IDCJAC0001,63039,1990,04,327.2,Y
IDCJAC0001,63039,1990,05,143.0,Y
IDCJAC0001,63039,1990,06,47.6,Y
IDCJAC0001,63039,1990,07,57.6,Y
IDCJAC0001,63039,1990,08,329.2,Y
IDCJAC0001,63039,1990,09,118.6,Y
IDCJAC0001,63039,1990,10,67.4,Y
IDCJAC0001,63039,1990,11,24.4,Y
IDCJAC0001,63039,1990,12,44.2,Y
IDCJAC0001,63039,1991,01,85.2,Y
IDCJAC0001,63039,1991,02,141.6,Y
IDCJAC0001,63039,1991,03,14.0,Y
IDCJAC0001,63039,1991,04,27.2,Y
IDCJAC0001,63039,1991,05,83.0,Y
IDCJAC0001,63039,1991,06,285.2,Y
IDCJAC0001,63039,1991,07,86.1,Y
IDCJAC0001,63039,1991,08,35.2,Y
IDCJAC0001,63039,1991,09,20.4,Y
IDCJAC0001,63039,1991,10,37.0,Y
IDCJAC0001,63039,1991,11,57.0,Y
IDCJAC0001,63039,1991,12,307.2,Y
IDCJAC0001,63039,1992,02,508.6,Y
IDCJAC0001,63039,1992,03,156.8,Y
IDCJAC0001,63039,1992,04,81.8,Y
IDCJAC0001,63039,1992,05,47.6,Y
IDCJAC0001,63039,1992,06,52.2,Y
IDCJAC0001,63039,1992,07,21.2,Y
IDCJAC0001,63039,1992,08,35.2,Y
IDCJAC0001,63039,1992,09,43.2,Y
IDCJAC0001,63039,1992,10,30.6,Y
IDCJAC0001,63039,1992,11,109.0,Y
IDCJAC0001,63039,1992,12,247.0,Y
IDCJAC0001,63039,1993,01,71.0,Y
IDCJAC0001,63039,1993,02,95.0,Y
IDCJAC0001,63039,1993,03,107.0,Y
IDCJAC0001,63039,1993,04,32.6,Y
IDCJAC0001,63039,1993,05,12.4,Y
IDCJAC0001,63039,1993,06,26.4,Y
IDCJAC0001,63039,1993,07,70.8,Y
IDCJAC0001,63039,1993,08,38.0,Y
IDCJAC0001,63039,1993,09,104.6,Y
IDCJAC0001,63039,1993,10,37.0,Y
IDCJAC0001,63039,1993,11,100.0,Y
IDCJAC0001,63039,1993,12,69.6,Y
IDCJAC0001,63039,1994,01,41.0,Y
IDCJAC0001,63039,1994,02,238.1,Y
IDCJAC0001,63039,1994,03,102.4,Y
IDCJAC0001,63039,1994,04,67.2,Y
IDCJAC0001,63039,1994,05,38.0,Y
IDCJAC0001,63039,1994,06,46.9,Y
IDCJAC0001,63039,1994,07,12.2,N
IDCJAC0001,63039,1994,08,5.6,Y
IDCJAC0001,63039,1994,09,5.4,Y
IDCJAC0001,63039,1994,10,44.2,Y
IDCJAC0001,63039,1994,11,79.0,Y
IDCJAC0001,63039,1994,12,121.6,Y
IDCJAC0001,63039,1995,01,257.4,Y
IDCJAC0001,63039,1995,02,80.0,Y
IDCJAC0001,63039,1995,03,375.6,Y
IDCJAC0001,63039,1995,04,24.6,Y
IDCJAC0001,63039,1995,05,229.0,Y
IDCJAC0001,63039,1995,06,43.4,Y
IDCJAC0001,63039,1995,07,13.0,Y
IDCJAC0001,63039,1995,08,1.0,Y
IDCJAC0001,63039,1995,09,186.7,Y
IDCJAC0001,63039,1995,10,41.4,Y
IDCJAC0001,63039,1995,11,144.4,Y
IDCJAC0001,63039,1995,12,147.0,Y
IDCJAC0001,63039,1996,01,173.4,Y
IDCJAC0001,63039,1996,02,79.4,Y
IDCJAC0001,63039,1996,03,59.2,Y
IDCJAC0001,63039,1996,04,28.8,Y
IDCJAC0001,63039,1996,05,295.0,Y
IDCJAC0001,63039,1996,06,54.0,Y
IDCJAC0001,63039,1996,07,66.8,Y
IDCJAC0001,63039,1996,08,157.8,Y
IDCJAC0001,63039,1996,09,102.4,Y
IDCJAC0001,63039,1996,10,67.0,Y
IDCJAC0001,63039,1996,11,132.0,Y
IDCJAC0001,63039,1996,12,71.2,Y
IDCJAC0001,63039,1997,01,193.0,Y
IDCJAC0001,63039,1997,02,177.0,Y
IDCJAC0001,63039,1997,03,60.4,Y
IDCJAC0001,63039,1997,04,4.4,Y
IDCJAC0001,63039,1997,05,57.2,Y
IDCJAC0001,63039,1997,06,86.8,Y
IDCJAC0001,63039,1997,07,62.6,Y
IDCJAC0001,63039,1997,08,13.4,Y
IDCJAC0001,63039,1997,09,132.4,Y
IDCJAC0001,63039,1997,10,73.8,Y
IDCJAC0001,63039,1997,11,55.6,Y
IDCJAC0001,63039,1997,12,54.6,Y
IDCJAC0001,63039,1998,01,157.0,Y
IDCJAC0001,63039,1998,02,91.0,Y
IDCJAC0001,63039,1998,03,48.6,Y
IDCJAC0001,63039,1998,04,138.6,Y
IDCJAC0001,63039,1998,05,230.2,Y
IDCJAC0001,63039,1998,06,124.0,Y
IDCJAC0001,63039,1998,07,90.8,Y
IDCJAC0001,63039,1998,08,402.4,Y
IDCJAC0001,63039,1998,09,38.8,Y
IDCJAC0001,63039,1998,10,57.1,Y
IDCJAC0001,63039,1998,11,145.5,Y
IDCJAC0001,63039,1998,12,83.0,Y
IDCJAC0001,63039,1999,01,192.8,Y
IDCJAC0001,63039,1999,02,204.4,Y
IDCJAC0001,63039,1999,03,105.6,Y
IDCJAC0001,63039,1999,04,126.6,Y
IDCJAC0001,63039,1999,05,38.2,Y
IDCJAC0001,63039,1999,06,71.2,Y
IDCJAC0001,63039,1999,07,186.2,Y
IDCJAC0001,63039,1999,08,75.4,Y
IDCJAC0001,63039,1999,09,106.8,Y
IDCJAC0001,63039,1999,10,278.2,Y
IDCJAC0001,63039,1999,11,88.5,Y
IDCJAC0001,63039,1999,12,139.0,Y
IDCJAC0001,63039,2000,01,55.6,Y
IDCJAC0001,63039,2000,02,59.4,Y
IDCJAC0001,63039,2000,03,464.9,Y
IDCJAC0001,63039,2000,04,71.4,Y
IDCJAC0001,63039,2000,05,73.8,Y
IDCJAC0001,63039,2000,06,43.0,Y
IDCJAC0001,63039,2000,07,41.8,Y
IDCJAC0001,63039,2000,08,30.8,Y
IDCJAC0001,63039,2000,09,29.2,Y
IDCJAC0001,63039,2000,10,71.2,Y
IDCJAC0001,63039,2000,11,278.4,Y
IDCJAC0001,63039,2000,12,60.2,Y
IDCJAC0001,63039,2001,01,176.0,Y
IDCJAC0001,63039,2001,02,305.4,Y
IDCJAC0001,63039,2001,03,235.0,Y
IDCJAC0001,63039,2001,04,101.0,Y
IDCJAC0001,63039,2001,05,60.4,Y
IDCJAC0001,63039,2001,06,13.6,Y
IDCJAC0001,63039,2001,07,65.4,Y
IDCJAC0001,63039,2001,08,29.8,Y
IDCJAC0001,63039,2001,09,41.6,Y
IDCJAC0001,63039,2001,10,60.4,Y
IDCJAC0001,63039,2001,11,113.2,Y
IDCJAC0001,63039,2001,12,38.2,Y
IDCJAC0001,63039,2002,01,106.4,Y
IDCJAC0001,63039,2002,02,318.0,Y
IDCJAC0001,63039,2002,03,211.2,Y
IDCJAC0001,63039,2002,04,53.6,Y
IDCJAC0001,63039,2002,05,94.1,Y
IDCJAC0001,63039,2002,06,33.2,Y
IDCJAC0001,63039,2002,07,10.6,Y
IDCJAC0001,63039,2002,08,7.2,Y
IDCJAC0001,63039,2002,09,15.3,Y
IDCJAC0001,63039,2002,10,18.4,Y
IDCJAC0001,63039,2002,11,61.8,Y
IDCJAC0001,63039,2002,12,89.0,Y
IDCJAC0001,63039,2003,01,48.6,Y
IDCJAC0001,63039,2003,02,195.8,Y
IDCJAC0001,63039,2003,03,190.4,Y
IDCJAC0001,63039,2003,04,82.8,Y
IDCJAC0001,63039,2003,05,129.9,Y
IDCJAC0001,63039,2003,06,33.4,Y
IDCJAC0001,63039,2003,07,37.0,Y
IDCJAC0001,63039,2003,08,54.8,Y
IDCJAC0001,63039,2003,09,12.0,Y
IDCJAC0001,63039,2003,10,100.6,Y
IDCJAC0001,63039,2003,11,212.0,Y
IDCJAC0001,63039,2003,12,111.8,Y
IDCJAC0001,63039,2004,01,56.2,Y
IDCJAC0001,63039,2004,02,139.9,Y
IDCJAC0001,63039,2004,03,57.6,Y
IDCJAC0001,63039,2004,04,66.2,Y
IDCJAC0001,63039,2004,05,24.2,Y
IDCJAC0001,63039,2004,06,8.3,Y
IDCJAC0001,63039,2004,07,29.8,Y
IDCJAC0001,63039,2004,08,66.4,Y
IDCJAC0001,63039,2004,09,28.4,Y
IDCJAC0001,63039,2004,10,274.5,Y
IDCJAC0001,63039,2004,11,128.0,Y
IDCJAC0001,63039,2004,12,101.3,Y
IDCJAC0001,63039,2005,01,261.2,Y
IDCJAC0001,63039,2005,02,188.7,Y
IDCJAC0001,63039,2005,03,111.5,Y
IDCJAC0001,63039,2005,04,47.5,Y
IDCJAC0001,63039,2005,05,47.8,Y
IDCJAC0001,63039,2005,06,140.4,Y
IDCJAC0001,63039,2005,07,87.3,Y
IDCJAC0001,63039,2005,08,11.0,Y
IDCJAC0001,63039,2005,09,75.6,Y
IDCJAC0001,63039,2005,10,127.6,Y
IDCJAC0001,63039,2005,11,181.2,Y
IDCJAC0001,63039,2005,12,38.6,Y
IDCJAC0001,63039,2006,01,311.5,Y
IDCJAC0001,63039,2006,02,50.8,Y
IDCJAC0001,63039,2006,03,70.6,Y
IDCJAC0001,63039,2006,04,7.1,Y
IDCJAC0001,63039,2006,05,39.4,Y
IDCJAC0001,63039,2006,06,76.1,Y
IDCJAC0001,63039,2006,07,101.7,Y
IDCJAC0001,63039,2006,08,36.0,Y
IDCJAC0001,63039,2006,09,108.0,Y
IDCJAC0001,63039,2006,10,34.0,Y
IDCJAC0001,63039,2006,11,69.3,Y
IDCJAC0001,63039,2006,12,76.6,Y
IDCJAC0001,63039,2007,01,92.4,Y
IDCJAC0001,63039,2007,02,322.1,Y
IDCJAC0001,63039,2007,03,184.6,Y
IDCJAC0001,63039,2007,04,132.6,Y
IDCJAC0001,63039,2007,05,57.8,Y
IDCJAC0001,63039,2007,06,393.0,Y
IDCJAC0001,63039,2007,07,22.2,Y
IDCJAC0001,63039,2007,08,147.2,Y
IDCJAC0001,63039,2007,09,46.4,Y
IDCJAC0001,63039,2007,10,21.0,Y
IDCJAC0001,63039,2007,11,372.0,Y
IDCJAC0001,63039,2007,12,171.1,Y
IDCJAC0001,63039,2008,01,199.6,Y
IDCJAC0001,63039,2008,02,200.6,Y
IDCJAC0001,63039,2008,03,64.2,Y
IDCJAC0001,63039,2008,04,184.0,Y
IDCJAC0001,63039,2008,05,9.0,Y
IDCJAC0001,63039,2008,06,168.0,Y
IDCJAC0001,63039,2008,07,53.6,Y
IDCJAC0001,63039,2008,08,39.6,Y
IDCJAC0001,63039,2008,09,127.6,Y
IDCJAC0001,63039,2008,10,93.8,Y
IDCJAC0001,63039,2008,11,111.0,Y
IDCJAC0001,63039,2008,12,89.6,Y
IDCJAC0001,63039,2009,01,38.0,Y
IDCJAC0001,63039,2009,02,321.2,Y
IDCJAC0001,63039,2009,03,67.8,Y
IDCJAC0001,63039,2009,04,240.0,Y
IDCJAC0001,63039,2009,05,246.4,Y
IDCJAC0001,63039,2009,06,65.2,Y
IDCJAC0001,63039,2009,07,40.6,Y
IDCJAC0001,63039,2009,08,26.2,Y
IDCJAC0001,63039,2009,09,23.8,Y
IDCJAC0001,63039,2009,10,195.8,Y
IDCJAC0001,63039,2009,11,60.4,Y
IDCJAC0001,63039,2009,12,115.8,Y
IDCJAC0001,63039,2010,01,141.4,Y
IDCJAC0001,63039,2010,02,419.2,Y
IDCJAC0001,63039,2010,03,145.0,Y
IDCJAC0001,63039,2010,04,33.0,Y
IDCJAC0001,63039,2010,05,79.6,Y
IDCJAC0001,63039,2010,06,120.8,Y
IDCJAC0001,63039,2010,07,70.2,Y
IDCJAC0001,63039,2010,08,65.6,Y
IDCJAC0001,63039,2010,09,51.8,Y
IDCJAC0001,63039,2010,10,167.8,Y
IDCJAC0001,63039,2010,11,186.0,Y
IDCJAC0001,63039,2010,12,237.8,Y
IDCJAC0001,63039,2011,01,172.2,Y
IDCJAC0001,63039,2011,02,91.6,Y
IDCJAC0001,63039,2011,03,221.6,Y
IDCJAC0001,63039,2011,04,139.0,Y
IDCJAC0001,63039,2011,06,185.2,Y
IDCJAC0001,63039,2011,07,48.4,Y
IDCJAC0001,63039,2011,08,66.6,Y
IDCJAC0001,63039,2011,09,114.4,Y
IDCJAC0001,63039,2011,10,91.8,Y
IDCJAC0001,63039,2011,11,181.4,Y
IDCJAC0001,63039,2011,12,160.0,Y
IDCJAC0001,63039,2012,01,236.6,Y
IDCJAC0001,63039,2012,02,270.6,Y
IDCJAC0001,63039,2012,03,288.0,Y
IDCJAC0001,63039,2012,04,135.2,Y
IDCJAC0001,63039,2012,05,21.4,Y
IDCJAC0001,63039,2012,06,170.0,Y
IDCJAC0001,63039,2012,07,44.8,Y
IDCJAC0001,63039,2012,08,16.2,Y
IDCJAC0001,63039,2012,09,33.6,Y
IDCJAC0001,63039,2012,10,44.8,Y
IDCJAC0001,63039,2012,11,105.8,Y
IDCJAC0001,63039,2012,12,70.8,Y
IDCJAC0001,63039,2013,01,193.4,Y
IDCJAC0001,63039,2013,02,354.2,Y
IDCJAC0001,63039,2013,03,173.0,Y
IDCJAC0001,63039,2013,04,71.4,Y
IDCJAC0001,63039,2013,05,53.9,Y
IDCJAC0001,63039,2013,06,239.8,Y
IDCJAC0001,63039,2013,07,20.0,Y
IDCJAC0001,63039,2013,08,17.0,Y
IDCJAC0001,63039,2013,09,42.4,Y
IDCJAC0001,63039,2013,10,15.4,Y
IDCJAC0001,63039,2013,11,339.2,Y
IDCJAC0001,63039,2013,12,53.0,Y
IDCJAC0001,63039,2014,01,70.2,Y
IDCJAC0001,63039,2014,02,112.2,Y
IDCJAC0001,63039,2014,04,90.8,Y
IDCJAC0001,63039,2014,05,7.8,Y
IDCJAC0001,63039,2014,06,66.0,Y
IDCJAC0001,63039,2014,07,14.0,Y
IDCJAC0001,63039,2014,08,205.2,Y
IDCJAC0001,63039,2014,09,44.8,Y
IDCJAC0001,63039,2014,10,86.0,Y
IDCJAC0001,63039,2014,11,32.4,Y
IDCJAC0001,63039,2014,12,183.8,Y
IDCJAC0001,63039,2015,01,259.2,Y
IDCJAC0001,63039,2015,02,107.2,Y
IDCJAC0001,63039,2015,03,110.6,Y
IDCJAC0001,63039,2015,04,398.2,Y
IDCJAC0001,63039,2015,05,105.6,Y
IDCJAC0001,63039,2015,06,47.0,Y
IDCJAC0001,63039,2015,07,53.4,Y
IDCJAC0001,63039,2015,08,68.8,Y
IDCJAC0001,63039,2015,09,33.6,Y
IDCJAC0001,63039,2015,10,59.2,Y
IDCJAC0001,63039,2015,11,158.8,Y
IDCJAC0001,63039,2015,12,97.6,Y
IDCJAC0001,63039,2016,01,261.8,Y
IDCJAC0001,63039,2016,02,55.0,Y
IDCJAC0001,63039,2016,03,98.0,Y
IDCJAC0001,63039,2016,04,27.2,Y
IDCJAC0001,63039,2016,05,13.0,N
IDCJAC0001,63039,2016,06,245.8,Y
IDCJAC0001,63039,2016,07,108.8,Y
IDCJAC0001,63039,2016,08,121.2,Y
IDCJAC0001,63039,2016,09,79.8,Y
IDCJAC0001,63039,2016,10,35.2,Y
IDCJAC0001,63039,2016,11,41.6,Y
IDCJAC0001,63039,2016,12,95.0,Y
IDCJAC0001,63039,2017,01,93.2,Y
IDCJAC0001,63039,2017,02,125.0,Y
IDCJAC0001,63039,2017,03,535.6,Y
IDCJAC0001,63039,2017,04,46.0,Y
IDCJAC0001,63039,2017,05,32.8,Y
IDCJAC0001,63039,2017,06,101.0,Y
IDCJAC0001,63039,2017,07,2.8,Y
IDCJAC0001,63039,2017,08,37.6,Y
IDCJAC0001,63039,2017,09,2.2,Y
IDCJAC0001,63039,2017,10,112.4,Y
IDCJAC0001,63039,2017,11,88.6,Y
IDCJAC0001,63039,2017,12,88.8,Y
IDCJAC0001,63039,2018,01,60.0,Y
IDCJAC0001,63039,2018,02,134.2,Y
IDCJAC0001,63039,2018,03,231.4,Y
IDCJAC0001,63039,2018,04,14.2,N
IDCJAC0001,63039,2018,05,16.2,N
IDCJAC0001,63039,2018,06,49.8,N
IDCJAC0001,63039,2018,07,13.8,N
IDCJAC0001,63039,2018,08,26.4,N
IDCJAC0001,63039,2018,09,86.0,N
IDCJAC0001,63039,2018,10,224.2,N
IDCJAC0001,63039,2018,11,212.6,N
IDCJAC0001,63039,2018,12,30.8,N
