,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
370,,2019-04-03,24.3,29.8,48.0,,,ENE,52.0,12:02,26.5,91,8.0,E,15,1011.2,29.5,77,7.0,E,17,1008.1
371,,2019-04-04,25.2,31.4,16.0,,,E,35.0,09:19,28.7,80,6.0,ESE,20,1011.3,30.5,71,8.0,E,19,1009.1
372,,2019-04-05,25.8,28.6,9.8,,,ENE,41.0,09:41,27.7,87,8.0,E,13,1011.4,26.5,94,8.0,NW,13,1008.8
373,,2019-04-06,23.6,26.3,76.0,,,W,24.0,12:03,24.6,98,8.0,W,7,1011.1,24.9,95,8.0,N,4,1007.0
374,,2019-04-07,23.6,29.0,120.8,,,NE,41.0,11:09,25.1,96,8.0,W,7,1011.6,25.9,97,8.0,NNE,9,1009.1
375,,2019-04-08,24.3,30.2,32.8,,,,,,28.1,86,8.0,ESE,13,1012.1,29.6,71,8.0,ENE,11,1008.8
376,,2019-04-09,23.4,30.8,,,,ENE,43.0,11:29,24.1,96,8.0,NNE,20,1013.2,29.8,64,7.0,E,28,1010.4
377,,2019-04-10,24.0,31.0,10.4,,,ESE,46.0,12:42,29.1,67,4.0,SE,24,1013.0,29.3,66,6.0,ESE,26,1010.3
378,,2019-04-11,22.2,31.6,0.0,,,SE,37.0,12:57,29.4,65,7.0,SE,19,1012.9,30.2,61,8.0,ESE,22,1010.0
379,,2019-04-12,23.0,31.4,6.0,,,,,,28.6,70,7.0,SE,20,1012.6,30.0,67,6.0,ESE,22,1010.0
380,,2019-04-13,22.7,31.2,,,,SE,37.0,09:38,29.4,61,4.0,ESE,24,1012.9,30.5,59,6.0,SE,24,1009.8
381,,2019-04-14,22.2,31.3,0.0,,,E,43.0,10:10,29.2,65,,ESE,20,1012.7,30.8,56,1.0,SSE,17,1009.7
382,,2019-04-15,24.6,31.3,6.8,,,SE,39.0,21:58,28.1,73,1.0,SSE,17,1012.8,30.7,57,4.0,ESE,20,1009.2
383,,2019-04-16,23.4,31.3,8.2,,,E,37.0,09:27,29.7,69,7.0,E,15,1013.3,30.2,64,3.0,ESE,20,1010.1
384,,2019-04-17,23.2,31.5,0.0,,,ESE,44.0,15:04,29.3,66,5.0,ESE,17,1013.7,30.1,59,7.0,SE,22,1010.3
385,,2019-04-18,21.8,31.0,0.6,,,ESE,43.0,12:43,28.7,68,2.0,ESE,20,1013.3,29.1,64,7.0,E,20,1010.5
386,,2019-04-19,23.8,31.6,2.0,,,ESE,50.0,14:47,29.1,64,1.0,E,24,1013.9,29.9,59,8.0,ESE,30,1010.1
387,,2019-04-20,23.7,31.3,0.0,,,SE,43.0,18:58,28.9,66,3.0,ESE,19,1012.1,29.9,62,7.0,ESE,24,1009.1
388,,2019-04-21,22.8,31.3,11.8,,,ESE,35.0,14:14,28.7,69,3.0,ESE,17,1011.4,30.2,59,1.0,E,22,1009.0
389,,2019-04-22,22.8,31.3,0.0,,,ESE,43.0,14:22,29.4,68,,ESE,19,1011.4,28.9,70,,ESE,26,1009.1
390,,2019-04-23,22.8,31.3,4.2,,,,,,29.6,70,,SE,20,1012.3,27.0,81,8.0,ENE,15,1009.5
391,,2019-04-24,25.0,31.6,0.4,,,ESE,41.0,13:58,29.5,69,6.0,SE,22,1012.1,30.0,65,8.0,SE,22,1009.7
392,,2019-04-25,24.4,31.8,1.6,,,SE,43.0,10:42,29.8,69,,SE,20,1010.6,30.3,65,5.0,SSE,26,1008.4
393,,2019-04-26,22.7,31.7,0.2,,,SE,35.0,11:44,29.6,66,1.0,SE,22,1010.4,30.1,67,8.0,SE,22,1007.8
394,,2019-04-27,23.7,31.9,0.0,,,ESE,39.0,14:00,29.3,74,2.0,ESE,19,1011.4,30.2,67,6.0,SE,24,1009.0
395,,2019-04-28,25.0,31.0,0.0,,,E,41.0,10:52,29.0,74,1.0,ESE,26,1012.1,29.4,71,5.0,ESE,20,1009.2
396,,2019-04-29,24.1,28.6,7.6,,,,,,25.8,89,8.0,ESE,17,1012.3,28.1,85,7.0,E,13,1009.3
397,,2019-04-30,24.2,30.9,,,,ESE,52.0,05:42,28.1,76,8.0,E,28,1010.8,29.2,70,2.0,E,20,1007.8
