,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
350,,2019-04-11,5.4,20.3,0.0,4.0,10.6,SE,30,01:13,12.7,53,6.0,ENE,15,1026.6,19.7,23.0,,ESE,7,1023.3
351,,2019-04-12,3.1,24.7,0.0,3.8,10.1,WSW,30,14:30,17.1,30,1.0,NNE,11,1023.5,24.1,12.0,,W,9,1021.1
352,,2019-04-13,6.3,20.7,0.0,7.2,0.0,ESE,50,12:56,17.2,30,8.0,N,2,1025.3,19.5,22.0,,E,13,1023.1
353,,2019-04-14,14.6,26.0,0.0,2.4,8.8,ESE,31,05:44,18.1,70,6.0,ENE,17,1023.3,25.2,27.0,,ENE,13,1018.9
354,,2019-04-15,13.7,26.6,0.0,7.6,2.2,NNE,35,09:31,22.3,18,7.0,NE,15,1018.6,25.4,12.0,,NE,15,1015.7
355,,2019-04-16,10.8,33.4,0.0,4.0,10.2,NW,57,12:38,24.1,27,2.0,E,7,1018.6,32.8,13.0,,NW,28,1015.3
356,,2019-04-17,20.4,31.0,0.0,12.1,3.5,NW,65,13:37,24.3,25,7.0,NW,28,1018.8,24.3,39.0,,WSW,20,1017.4
357,,2019-04-18,10.8,20.9,0.0,6.3,5.2,E,39,08:42,13.6,56,3.0,E,22,1027.5,19.7,24.0,,ENE,19,1024.4
358,,2019-04-19,13.6,30.2,0.0,7.4,7.8,E,33,00:55,18.8,24,7.0,E,15,1024.4,29.8,18.0,,NNE,19,1019.9
359,,2019-04-20,16.0,30.8,0.0,6.6,7.9,N,48,10:31,26.1,20,3.0,NNE,17,1020.3,28.5,13.0,,N,24,1015.2
360,,2019-04-21,13.8,18.1,0.0,7.8,2.0,W,61,00:19,14.2,77,7.0,WSW,17,1019.8,16.0,53.0,,WSW,13,1020.1
361,,2019-04-22,5.6,19.0,0.0,4.2,8.0,SSE,35,18:48,13.5,70,2.0,ESE,9,1026.5,18.7,36.0,,SSE,9,1024.4
362,,2019-04-23,9.4,20.4,0.0,3.0,10.1,SE,35,03:43,13.6,55,,SSE,24,1028.0,19.5,36.0,,E,13,1024.9
363,,2019-04-24,4.1,21.3,0.0,2.7,10.2,SW,35,14:15,13.8,70,1.0,NNW,6,1026.2,19.6,43.0,,WSW,22,1024.3
364,,2019-04-25,2.6,20.3,0.0,5.4,10.0,W,43,23:03,13.3,73,1.0,NE,4,1026.0,19.4,44.0,,WSW,20,1021.8
365,,2019-04-26,12.9,18.1,0.0,4.2,7.9,SW,48,09:21,15.0,77,6.0,WSW,20,1023.8,16.6,42.0,,WSW,24,1023.9
366,,2019-04-27,8.3,18.7,0.0,6.2,9.4,W,31,15:34,13.2,51,4.0,S,7,1030.7,18.1,34.0,,WSW,11,1028.2
367,,2019-04-28,3.7,18.8,0.0,4.4,8.0,NNE,43,07:19,13.4,70,7.0,WSW,13,1030.1,18.5,45.0,,WSW,15,1027.3
368,,2019-04-29,2.1,22.6,0.0,2.1,10.2,NE,28,08:53,13.0,74,1.0,NE,19,1026.3,22.0,32.0,,NNE,11,1019.9
369,,2019-04-30,8.1,23.2,0.0,3.8,5.7,NNW,57,20:18,15.1,46,7.0,SW,4,1013.2,22.6,19.0,,NNE,20,1005.8
