,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
382,,2019-04-15,14.4,26.5,0.0,,,N,43.0,16:09,19.9,37.0,7.0,NNE,20,,24.3,26.0,7.0,N,17.0,
383,,2019-04-16,12.3,30.3,0.0,,,WNW,43.0,23:36,21.4,71.0,7.0,N,13,,29.2,25.0,2.0,N,20.0,
384,,2019-04-17,16.5,22.4,2.6,,,W,44.0,13:00,16.9,87.0,8.0,W,6,,20.0,59.0,7.0,WSW,26.0,
385,,2019-04-18,7.8,19.7,0.2,,,ESE,37.0,16:18,14.5,64.0,3.0,ESE,13,,17.7,53.0,1.0,ESE,22.0,
386,,2019-04-19,9.6,30.4,0.0,,,NNE,37.0,10:07,19.6,52.0,7.0,NNE,19,,27.8,25.0,7.0,N,19.0,
387,,2019-04-20,19.6,29.0,0.0,,,N,59.0,11:35,26.5,27.0,7.0,N,28,,27.3,23.0,8.0,N,30.0,
388,,2019-04-21,11.0,18.3,1.6,,,SSW,35.0,12:20,14.2,80.0,4.0,W,15,,17.6,49.0,7.0,SSW,20.0,
389,,2019-04-22,7.0,18.1,0.0,,,SSW,35.0,14:08,12.9,77.0,7.0,WSW,4,,17.4,48.0,2.0,S,17.0,
390,,2019-04-23,7.9,19.3,0.0,,,SE,28.0,09:50,15.5,65.0,7.0,SE,11,,17.4,58.0,8.0,S,19.0,
391,,2019-04-24,8.2,19.7,0.2,,,SSW,31.0,13:05,14.0,93.0,7.0,W,11,,18.8,51.0,5.0,SW,17.0,
392,,2019-04-25,8.6,21.1,0.0,,,W,46.0,14:45,15.1,84.0,7.0,W,15,,18.9,52.0,8.0,WSW,28.0,
393,,2019-04-26,12.1,16.2,0.4,,,SSW,46.0,10:23,14.1,62.0,7.0,SW,26,,14.2,54.0,7.0,SSW,30.0,
394,,2019-04-27,8.5,18.5,0.0,,,SW,28.0,17:15,13.8,58.0,7.0,WSW,9,,17.9,52.0,7.0,SSW,7.0,
395,,2019-04-28,12.7,17.3,0.0,,,WSW,26.0,10:46,14.3,69.0,8.0,WSW,13,,16.7,63.0,8.0,SSW,15.0,
396,,2019-04-29,8.9,20.7,0.0,,,NNW,31.0,15:24,15.2,67.0,2.0,ENE,6,,19.8,47.0,1.0,NNW,22.0,
397,,2019-04-30,10.1,21.7,0.0,,,N,56.0,10:04,17.8,59.0,7.0,N,28,,19.6,46.0,7.0,N,22.0,
