,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
392,,2019-04-11,5.0,21.8,0.0,,,N,22.0,12:41,12.5,68.0,4.0,NE,9,1028.1,,,,NE,13,1024.1
393,,2019-04-12,4.2,27.9,0.0,,,NNE,39.0,10:48,13.5,51.0,0.0,NNE,13,1023.7,,,,S,20,1020.5
394,,2019-04-13,9.5,22.0,0.0,,,SSE,20.0,11:06,14.3,52.0,8.0, ,Calm,1025.6,,,,SSE,13,1023.6
395,,2019-04-14,13.9,27.7,0.6,,,E,46.0,05:52,17.7,80.0,6.0,N,17,1023.7,,,,NE,19,1018.9
396,,2019-04-15,11.4,25.8,0.0,,,NNE,44.0,13:04,19.0,45.0,7.0,NNE,26,1018.5,,,,NNE,26,1015.3
397,,2019-04-16,14.3,35.9,0.0,,,NNW,57.0,11:46,24.7,24.0,2.0,N,15,1017.7,,,,NW,28,1013.9
398,,2019-04-17,21.7,31.3,0.0,,,NNW,69.0,12:05,26.1,32.0,7.0,N,26,1017.1,,,,SSW,24,1016.8
399,,2019-04-18,9.2,23.2,0.0,,,E,33.0,10:15,15.3,62.0,2.0,E,13,1028.9,,,,E,15,1025.2
400,,2019-04-19,8.8,29.9,0.0,,,NNE,54.0,11:23,17.8,33.0,6.0,NNE,22,1024.9,,,,NE,22,1019.4
401,,2019-04-20,13.7,32.6,0.0,,,NNE,61.0,15:04,21.0,40.0,1.0,NNE,17,1020.0,,,,N,37,1014.1
402,,2019-04-21,16.4,20.4,0.2,,,W,61.0,01:19,17.1,72.0,8.0,W,11,1020.1,,,,S,13,1020.0
403,,2019-04-22,7.7,21.2,0.3,,,S,35.0,16:47,14.8,72.0,2.0,E,4,1027.3,,,,SSE,19,1025.6
404,,2019-04-23,7.0,20.0,0.0,,,SSW,39.0,17:33,14.0,70.0,0.0,SSE,7,1029.4,,,,S,17,1026.2
405,,2019-04-24,9.0,21.8,0.0,,,S,44.0,15:19,14.5,75.0,2.0,SSW,11,1027.2,,,,S,28,1024.6
406,,2019-04-25,8.8,24.5,0.0,,,WSW,43.0,15:16,17.7,70.0,0.0,W,11,1025.6,,,,W,22,1021.3
407,,2019-04-26,13.8,18.1,0.0,,,SW,57.0,08:22,15.0,82.0,6.0,SW,26,1024.3,,,,SSW,35,1024.7
408,,2019-04-27,10.9,20.8,0.0,,,SSE,31.0,13:55,15.0,61.0,6.0,SW,9,1030.9,,,,SSE,17,1028.4
409,,2019-04-28,10.9,20.9,0.0,,,SSW,39.0,13:31,15.7,64.0,7.0,WSW,24,1030.4,,,,S,22,1027.5
410,,2019-04-29,11.0,23.2,0.0,,,NNE,37.0,12:50,15.1,74.0,5.0,N,13,1027.0,,,,NNE,24,1019.8
411,,2019-04-30,8.9,24.4,0.0,,,NNW,69.0,21:18,13.7,58.0,8.0,N,20,1013.3,,,,NNE,46,1005.3
