,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
371,,2019-04-04,12.0,25.1,0.0,,,SSE,33.0,14:32,17.5,87,2.0,W,13,1028.2,23.4,47,7.0,SE,19.0,1026.7
372,,2019-04-05,16.0,25.0,0.8,,,SSE,26.0,14:50,18.1,88,8.0,NW,9,1028.1,23.9,58,2.0,SE,13.0,1024.5
373,,2019-04-06,13.7,27.6,1.0,,,SE,30.0,14:10,16.5,99,, ,Calm,1023.6,26.9,46,,ESE,15.0,1018.8
374,,2019-04-07,14.4,29.8,0.2,,,ENE,33.0,15:31,22.7,64,,NNW,6,1019.8,29.3,43,,E,17.0,1015.6
375,,2019-04-08,13.5,33.4,0.0,,,SW,35.0,13:47,24.3,53,,WSW,7,1017.5,29.6,45,5.0,ENE,19.0,1013.7
376,,2019-04-09,14.1,33.3,0.0,,,NW,61.0,12:44,26.7,42,3.0,WNW,4,1013.1,25.1,62,,NNE,9.0,1008.9
377,,2019-04-10,16.3,21.9,2.2,,,SW,33.0,00:07,20.5,55,1.0,SSW,17,1022.3,20.5,49,5.0,SSE,17.0,1021.5
378,,2019-04-11,12.0,23.4,0.0,,,ESE,24.0,15:06,17.5,71,8.0,WSW,13,1025.5,22.1,45,,ESE,17.0,1022.9
379,,2019-04-12,13.4,22.2,0.0,,,SE,24.0,11:05,19.4,68,,E,2,1025.7,21.1,60,7.0,SE,17.0,1022.9
380,,2019-04-13,10.0,24.8,0.0,,,SSE,22.0,14:10,18.9,72,,WSW,11,1024.5,22.7,51,7.0,SE,15.0,1021.7
381,,2019-04-14,10.3,24.2,0.0,,,S,31.0,14:41,18.2,66,,W,13,1024.0,18.3,75,8.0,SSE,17.0,1022.0
382,,2019-04-15,13.7,23.6,12.4,,,S,31.0,14:24,19.0,69,,WSW,15,1023.6,21.4,61,8.0,SSW,17.0,1020.6
383,,2019-04-16,12.5,22.1,0.4,,,ESE,31.0,10:17,18.5,79,1.0,W,15,1024.3,21.3,81,4.0,SW,9.0,1022.1
384,,2019-04-17,14.0,23.8,13.2,,,ESE,39.0,12:39,18.4,85,1.0,W,11,1025.2,22.4,66,,ESE,13.0,1022.9
385,,2019-04-18,14.2,24.5,2.2,,,ESE,22.0,14:10,19.6,77,,W,13,1025.3,23.4,61,,ESE,15.0,1023.3
386,,2019-04-19,13.8,24.7,0.4,,,SE,28.0,13:38,20.5,80,8.0,WSW,11,1028.1,22.5,72,4.0,ESE,15.0,1025.0
387,,2019-04-20,15.9,24.5,2.6,,,ENE,28.0,15:52,18.8,94,8.0,WSW,9,1026.5,23.7,71,2.0,ESE,15.0,1023.4
388,,2019-04-21,12.9,26.5,0.4,,,ENE,35.0,14:09,20.2,85,,WSW,2,1024.9,24.1,61,,ENE,26.0,1021.5
389,,2019-04-22,13.6,25.2,0.0,,,ENE,30.0,13:43,17.8,87,, ,Calm,1023.5,24.0,63,1.0,ENE,20.0,1021.4
390,,2019-04-23,12.7,24.8,0.6,,,ENE,30.0,15:17,19.5,83,3.0,SW,7,1026.9,23.3,64,8.0,E,17.0,1023.9
391,,2019-04-24,12.6,24.6,0.2,,,ESE,28.0,12:39,20.1,78,,WSW,9,1025.1,23.7,59,1.0,ENE,19.0,1021.8
392,,2019-04-25,10.5,25.7,0.0,,,ESE,19.0,14:14,18.6,81,,W,9,1021.1,25.1,47,,ESE,11.0,1017.4
393,,2019-04-26,11.1,30.0,0.2,,,E,26.0,15:09,20.0,67,,WNW,9,1016.4,26.4,51,1.0,E,19.0,1011.1
394,,2019-04-27,14.1,20.3,0.0,,,SSW,35.0,01:54,17.9,53,8.0,SW,17,1022.6,19.0,63,7.0,S,13.0,1021.7
395,,2019-04-28,7.0,25.2,0.0,,,ESE,28.0,13:46,16.3,74,,WSW,9,1021.6,21.6,52,,SE,20.0,1018.4
396,,2019-04-29,10.2,23.2,0.2,,,SE,28.0,13:52,17.2,67,1.0,WSW,13,1025.4,22.2,60,,SE,17.0,1022.9
397,,2019-04-30,10.4,23.8,0.0,,,NE,30.0,12:10,17.9,77,,SW,6,1023.7,22.2,57,,NE,20.0,1020.3
