,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
345,,2019-04-06,16.9,30.1,3.6,1.0,9.5,NNE,37.0,17:05,18.7,85,2,NW,11,1022.8,29.4,40.0,1,NNW,11,1017.4
346,,2019-04-07,18.3,27.4,0.0,5.2,10.3,S,41.0,03:12,22.2,73,1,WNW,7,1019.5,25.3,68.0,0,ENE,22,1014.5
347,,2019-04-08,17.7,34.7,0.0,5.8,9.6,NNW,30.0,12:40,24.5,43,1,NW,17,1016.1,31.4,36.0,6,E,19,1011.6
348,,2019-04-09,19.5,27.8,0.0,8.0,7.8,S,65.0,16:34,24.1,44,2,W,11,1010.9,21.6,79.0,7,S,41,1011.9
349,,2019-04-10,14.5,18.8,0.2,5.4,10.5,SSE,54.0,10:07,17.6,65,2,S,31,1024.4,18.5,57.0,2,S,26,1023.8
350,,2019-04-11,11.7,20.0,0.0,4.6,4.7,S,39.0,10:09,17.2,64,5,WNW,11,1026.6,19.5,65.0,5,SSE,17,1024.6
351,,2019-04-12,14.1,22.0,0.0,2.4,0.0,E,26.0,15:24,19.1,74,7,SSW,13,1026.9,21.6,54.0,3,ENE,11,1023.7
352,,2019-04-13,14.5,27.6,0.0,3.0,9.2,SSW,30.0,21:28,19.5,68,3,NW,13,1024.2,24.8,42.0,4,E,19,1021.2
353,,2019-04-14,16.6,22.1,0.0,4.0,5.5,SSW,52.0,10:16,19.8,74,7,SSW,20,1025.3,20.0,67.0,7,SSE,20,1023.4
354,,2019-04-15,14.4,22.1,0.0,3.4,10.4,SSW,37.0,13:01,19.4,71,1,WSW,9,1025.0,21.0,73.0,1,S,24,1022.4
355,,2019-04-16,14.3,23.8,0.0,2.0,10.7,SSW,33.0,10:36,20.1,76,6,SW,9,1025.8,22.7,68.0,2,SE,20,1023.5
356,,2019-04-17,15.4,25.3,0.2,4.0,10.0,ENE,30.0,15:20,20.4,73,1,W,9,1026.0,24.0,56.0,1,ENE,19,1023.6
357,,2019-04-18,15.8,27.5,0.4,4.2,10.4,SSW,50.0,21:23,21.5,68,3,WNW,13,1025.6,25.7,52.0,7,ENE,20,1023.3
358,,2019-04-19,17.6,23.6,0.0,3.6,6.8,SSW,28.0,00:22,20.2,83,6,SSW,20,1029.5,22.5,73.0,1,SE,19,1026.0
359,,2019-04-20,16.6,25.3,0.0,3.2,9.1,ENE,26.0,13:32,21.5,73,1,WNW,7,1027.0,24.2,67.0,3,E,17,1024.0
360,,2019-04-21,17.7,27.2,0.0,2.4,7.7,NE,35.0,12:04,23.3,70,1,N,11,1024.7,24.7,63.0,7,NE,24,1021.7
361,,2019-04-22,18.2,27.3,0.0,5.2,9.2,NE,37.0,09:59,23.1,63,7,NNE,9,1022.8,25.4,56.0,3,NE,30,1021.2
362,,2019-04-23,19.0,23.2,0.2,5.4,5.0,S,35.0,05:52,20.8,89,5,SSW,13,1027.5,22.1,82.0,7,SSE,17,1025.1
363,,2019-04-24,17.1,27.1,0.6,2.0,10.1,NE,35.0,16:15,22.4,75,1,NW,7,1025.4,25.9,49.0,1,NE,22,1021.6
364,,2019-04-25,16.4,25.4,0.0,5.0,10.0,W,35.0,10:06,21.0,66,1,NW,13,1020.6,23.6,75.0,1,ESE,17,1017.2
365,,2019-04-26,17.6,30.0,0.0,3.8,9.0,SW,57.0,19:34,23.2,63,1,NW,15,1014.9,29.0,20.0,1,W,28,1010.0
366,,2019-04-27,14.2,18.9,0.0,8.0,8.3,SSW,52.0,10:31,17.1,58,3,SSW,30,1023.9,18.2,48.0,1,SSE,15,1022.6
367,,2019-04-28,9.9,22.3,0.0,3.6,10.5,W,31.0,07:52,16.2,42,1,W,17,1021.5,21.0,34.0,1,ESE,17,1019.4
368,,2019-04-29,12.1,22.1,0.0,5.6,8.5,SW,30.0,11:02,16.7,58,6,NW,11,1026.4,20.1,71.0,2,S,17,1023.6
369,,2019-04-30,15.2,25.2,0.0,2.0,7.0,NNE,43.0,19:43,20.6,66,3,WNW,11,1022.5,23.8,60.0,7,NE,30,1019.0
