,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
364,,2019-03-26,25.9,31.9,0.4,,,SW,28.0,08:20,27.0,86.0,,SW,9,1011.2,28.4,84.0,,NNW,13.0,1007.9
365,,2019-03-27,26.3,37.7,0.4,,,SSW,31.0,16:51,30.5,67.0,,ESE,7,1011.7,37.2,38.0,,SSW,11.0,1008.1
366,,2019-03-28,22.7,37.3,0.2,,,SE,31.0,11:53,29.0,52.0,,SSW,7,1010.4,35.5,32.0,,ESE,7.0,1005.9
367,,2019-03-29,23.1,38.6,0.0,,,N,26.0,04:56,29.0,63.0,,W,2,1009.0,37.7,18.0,,W,9.0,1005.2
368,,2019-03-30,23.0,38.8,0.0,,,SE,33.0,15:38,29.4,51.0,,N,7,1010.7,37.7,16.0,,SSE,13.0,1006.6
369,,2019-03-31,24.1,37.2,0.0,,,ESE,35.0,09:39,30.3,31.0,,ESE,17,1012.9,36.3,19.0,,S,17.0,1008.7
370,,2019-04-03,22.1,37.6,0.0,,,SE,41.0,14:04,26.9,48.0,,NW,6,1013.2,36.5,20.0,,SE,20.0,1008.6
371,,2019-04-04,24.8,37.0,0.0,,,E,46.0,10:46,30.8,54.0,,SE,22,1011.7,35.3,36.0,,E,22.0,1008.6
372,,2019-04-05,27.9,36.8,0.0,,,E,72.0,15:00,30.5,64.0,,E,22,1011.8,34.1,49.0,,E,24.0,1007.7
373,,2019-04-06,24.8,35.7,10.4,,,E,56.0,15:59,27.7,77.0,,NE,17,1012.8,35.0,41.0,,ENE,22.0,1009.3
374,,2019-04-07,26.4,34.6,0.0,,,E,46.0,19:10,28.2,76.0,,ESE,6,1012.4,33.3,47.0,,ESE,15.0,1008.0
375,,2019-04-08,26.9,34.7,0.0,,,E,39.0,08:51,29.0,65.0,,E,26,1011.2,33.7,47.0,,ESE,19.0,1007.6
376,,2019-04-09,24.6,33.0,12.8,,,ESE,39.0,20:31,25.9,87.0,,E,9,1013.1,32.4,59.0,,ESE,17.0,1008.9
377,,2019-04-10,25.8,35.7,0.4,,,ESE,54.0,13:22,28.3,72.0,,ENE,20,1013.9,34.9,37.0,,E,17.0,1009.9
378,,2019-04-11,23.2,36.4,0.0,,,ESE,41.0,12:33,28.1,56.0,,NNE,7,1013.7,35.3,27.0,,ESE,17.0,1009.9
379,,2019-04-12,22.7,36.7,0.0,,,E,35.0,13:32,28.9,51.0,,NE,7,1014.0,35.5,26.0,,SE,20.0,1010.1
380,,2019-04-13,23.1,36.9,0.0,,,ENE,41.0,13:07,28.5,54.0,,NNE,13,1013.8,35.8,21.0,,ESE,20.0,1009.8
381,,2019-04-14,23.6,36.5,0.0,,,NE,30.0,13:31,28.6,51.0,,ENE,9,1013.9,35.8,25.0,,NNE,11.0,1009.6
382,,2019-04-15,23.7,37.1,0.0,,,NE,22.0,13:05,28.9,66.0,,N,4,1013.8,35.8,26.0,,ENE,11.0,1009.4
383,,2019-04-16,24.3,37.6,0.0,,,ENE,31.0,13:47,29.4,66.0,,N,9,1014.2,36.8,22.0,,ESE,11.0,1009.7
384,,2019-04-17,23.9,37.4,0.0,,,SE,26.0,15:32,29.1,52.0,,NNE,7,1014.4,35.6,27.0,,NNW,9.0,1010.2
385,,2019-04-18,24.1,37.5,0.0,,,SE,48.0,16:03,29.1,47.0,,NNE,11,1014.2,36.3,22.0,,SSE,13.0,1010.5
386,,2019-04-19,25.9,36.7,0.0,,,ESE,37.0,13:54,28.4,55.0,,ENE,11,1014.9,35.6,23.0,,ENE,17.0,1009.7
387,,2019-04-20,25.1,37.3,0.0,,,SE,31.0,15:58,28.9,58.0,,NE,13,1013.5,36.1,19.0,,SSE,15.0,1009.3
388,,2019-04-21,24.4,37.1,0.0,,,ESE,31.0,13:00,28.7,47.0,,ENE,7,1012.6,36.0,19.0,,ESE,15.0,1009.0
389,,2019-04-22,24.4,36.7,0.0,,,ESE,48.0,13:03,28.7,53.0,,E,7,1012.4,35.1,23.0,,ESE,22.0,1009.4
390,,2019-04-23,22.7,37.4,0.0,,,SE,46.0,10:16,29.5,27.0,,E,22,1014.6,36.1,18.0,,SSE,15.0,1009.9
391,,2019-04-24,23.5,37.3,0.0,,,SE,41.0,14:09,29.8,42.0,,SSE,9,1014.3,36.8,18.0,,ESE,20.0,1009.8
392,,2019-04-25,27.4,36.4,0.0,,,E,35.0,14:06,28.8,26.0,,SE,22,1013.7,34.9,18.0,,SE,20.0,1009.0
393,,2019-04-26,20.2,35.6,0.0,,,SE,35.0,08:48,28.8,24.0,,SE,20,1013.4,34.6,16.0,,SSE,17.0,1008.8
394,,2019-04-27,20.5,33.4,0.0,,,E,41.0,09:46,28.7,29.0,,E,19,1013.6,32.5,24.0,,ENE,17.0,1011.0
395,,2019-04-28,23.1,35.0,0.0,,,E,35.0,12:05,29.5,40.0,,ESE,13,1014.0,34.5,28.0,,ESE,15.0,1011.4
396,,2019-04-29,25.9,34.0,0.0,,,ENE,33.0,14:04,28.2,53.0,,SW,6,1012.9,32.5,38.0,,ENE,19.0,1010.6
397,,2019-04-30,23.6,37.0,0.0,,,SE,44.0,13:20,28.9,54.0,,SSW,6,1012.4,36.9,26.0,,E,13.0,1007.9
