,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
348,,2019-04-09,11.6,19.5,0.0,7.5,8.0,SSW,43.0,13:11,14.4,70,,S,17,1022.8,18.1,31.0,,S,20.0,1022.7
349,,2019-04-10,3.6,19.0,0.0,4.8,9.7,SE,31.0,13:28,12.4,58,,SE,13,1028.9,18.5,25.0,,SSW,6.0,1025.5
350,,2019-04-11,4.1,21.2,0.0,4.6,9.2,E,28.0,08:46,12.9,52,,E,19,1027.1,20.4,25.0,,NNE,7.0,1023.7
351,,2019-04-12,1.5,25.0,0.0,3.4,9.7,NNE,22.0,13:52,15.5,40,,N,9,1024.5,24.6,14.0,,W,9.0,1021.1
352,,2019-04-13,3.8,23.2,0.0,4.2,0.2,SSW,20.0,00:59,14.3,38,7.0, ,Calm,1025.7,23.1,17.0,,SE,13.0,1023.0
353,,2019-04-14,14.3,27.0,0.0,2.4,6.5,E,26.0,09:01,20.2,52,7.0,E,17,1022.9,26.2,25.0,,ENE,7.0,1019.2
354,,2019-04-15,7.2,,0.0,4.0,6.0,NE,30.0,11:14,19.8,35,,NE,15,1020.1,27.5,15.0,,,,1016.5
355,,2019-04-16,10.7,35.6,0.4,4.4,8.9,N,30.0,11:47,25.2,21,2.0,N,9,1019.2,34.3,16.0,,NNW,15.0,1015.0
356,,2019-04-17,17.3,32.5,0.0,6.4,1.9,SSW,48.0,18:25,25.1,28,,NNW,7,1018.5,31.6,14.0,,WNW,22.0,1016.8
357,,2019-04-18,10.9,23.3,0.0,5.6,9.4,S,31.0,00:01,14.8,58,,SE,19,1028.3,22.4,17.0,,SSE,13.0,1024.4
358,,2019-04-19,8.2,30.9,0.0,5.5,8.0,NE,30.0,09:44,18.5,24,,ENE,17,1025.8,29.2,22.0,,NE,13.0,1020.5
359,,2019-04-20,11.4,32.8,0.0,5.1,7.9,NNE,46.0,13:22,25.4,30,,NNE,19,1020.5,31.9,16.0,,NNE,24.0,1015.3
360,,2019-04-21,17.2,21.5,0.0,6.6,2.5,W,41.0,03:04,20.2,60,,SSW,11,1019.3,19.4,63.0,,SW,20.0,1019.4
361,,2019-04-22,10.4,21.3,0.0,3.1,9.3,S,35.0,12:22,14.3,66,,SSE,17,1026.1,20.6,36.0,,S,19.0,1024.4
362,,2019-04-23,7.6,22.9,0.0,4.0,5.0,SSE,28.0,08:25,13.5,62,,SSE,20,1027.9,21.8,33.0,,S,13.0,1024.3
363,,2019-04-24,12.1,23.6,0.0,5.2,7.1,SW,30.0,13:51,14.7,65,,S,11,1026.2,23.3,32.0,,SW,19.0,1023.0
364,,2019-04-25,3.4,23.2,0.0,5.2,9.2,NW,24.0,13:38,13.2,76,0.0,WNW,7,1026.0,22.7,36.0,,WSW,15.0,1020.8
365,,2019-04-26,10.2,19.4,0.0,2.9,6.3,SW,50.0,12:05,16.8,68,,W,19,1023.4,17.8,40.0,,SW,28.0,1023.2
366,,2019-04-27,1.1,19.4,0.0,5.0,10.7,SW,28.0,14:26,12.4,57,1.0,S,2,1031.2,18.6,35.0,,SW,11.0,1028.0
367,,2019-04-28,4.2,21.4,0.0,2.9,8.7,SW,39.0,10:42,14.9,62,7.0,WNW,9,1030.0,21.1,38.0,,SW,19.0,1026.7
368,,2019-04-29,2.3,21.1,0.0,3.4,8.9,E,24.0,09:52,13.7,65,0.0,ESE,13,1027.3,20.8,40.0,,N,11.0,1021.1
369,,2019-04-30,3.9,23.5,0.0,2.4,0.5,NE,39.0,15:28,15.4,53,,NNE,17,1014.6,22.8,25.0,,NNE,24.0,1007.8
