,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
371,,2019-04-18,13.9,28.7,0.0,,,WNW,31.0,16:05,20.1,45,,NE,9,1025.8,27.6,26,,NW,19,1022.1
372,,2019-04-19,13.8,29.1,0.0,,,N,33.0,11:37,20.6,62,1.0,ENE,19,1027.4,28.1,29,,NW,9,1023.4
373,,2019-04-20,12.8,29.3,0.0,,,NE,24.0,12:25,19.5,59,,ENE,15,1025.5,28.1,29,,ENE,11,1021.2
374,,2019-04-21,14.1,27.7,0.0,,,WSW,50.0,23:40,20.9,61,,ENE,20,1022.7,27.1,42,1.0,ENE,11,1019.4
375,,2019-04-22,16.7,23.1,25.2,,,SW,44.0,00:06,18.2,99,8.0,ESE,9,1022.0,22.2,70,4.0,SW,11,1020.9
376,,2019-04-23,16.9,25.7,0.0,,,E,33.0,05:58,20.1,67,8.0,E,13,1026.1,24.5,48,1.0,N,2,1023.2
377,,2019-04-24,15.7,26.4,0.0,,,E,24.0,01:08,19.6,71,1.0,E,9,1024.9,26.2,46,,WSW,2,1020.9
378,,2019-04-25,13.9,24.5,0.0,,,WSW,31.0,14:00,18.5,79,2.0, ,Calm,1021.6,23.9,50,,WSW,20,1018.3
379,,2019-04-26,8.1,19.4,0.0,,,W,52.0,14:01,14.2,72,,W,19,1019.2,17.9,54,3.0,W,33,1015.8
380,,2019-04-27,4.2,16.2,0.0,,,WSW,33.0,13:11,9.3,69,,W,4,1026.3,15.8,41,,W,17,1023.9
381,,2019-04-28,3.7,17.7,0.0,,,WSW,37.0,11:19,9.5,75,,NW,7,1026.1,17.6,49,,SW,22,1023.5
382,,2019-04-29,3.8,20.9,0.0,,,ESE,17.0,08:48,10.5,75,,ESE,13,1026.3,19.7,46,,SW,4,1021.8
383,,2019-04-30,7.0,25.1,0.0,,,N,37.0,13:39,14.9,74,,E,15,1020.2,24.1,25,1.0,NNE,20,1015.7
