,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
381,,2019-04-14,11.1,26.0,0.0,,,S,35.0,18:22,18.2,44,3.0,SSE,11,1024.0,25.3,24,2.0,SSE,19.0,1019.5
382,,2019-04-15,11.4,26.4,0.0,,,SSE,37.0,18:41,16.6,60,8.0,S,7,1023.7,25.1,26,,S,9.0,1018.7
383,,2019-04-16,8.9,,0.0,,,SSE,39.0,17:16,18.3,56,3.0,SE,9,1024.3,25.3,30,,,,1019.9
384,,2019-04-17,11.5,27.0,0.0,,,ESE,33.0,21:22,19.8,52,,ESE,13,1024.2,26.5,29,,SE,15.0,1020.6
385,,2019-04-18,11.2,27.8,0.0,,,ESE,30.0,18:29,19.6,56,,ESE,9,1025.3,27.2,29,,S,11.0,1021.5
386,,2019-04-19,13.1,28.6,0.0,,,E,37.0,23:29,21.3,52,,SE,17,1027.1,27.9,32,1.0,SSE,11.0,1022.3
387,,2019-04-20,15.5,29.1,0.0,,,E,37.0,17:07,22.9,52,,ESE,17,1024.9,28.3,31,1.0,E,17.0,1020.6
388,,2019-04-21,13.3,29.5,0.0,,,E,33.0,16:10,21.2,53,,SE,17,1023.9,28.2,26,2.0,S,7.0,1019.1
389,,2019-04-22,15.1,26.2,0.0,,,E,26.0,01:13,20.1,50,,ESE,11,1022.6,25.5,29,7.0,SW,9.0,1019.9
390,,2019-04-23,15.0,28.5,0.0,,,E,56.0,12:45,21.8,49,,ESE,15,1025.5,26.5,34,2.0,ENE,19.0,1021.5
391,,2019-04-24,14.6,27.0,0.0,,,ESE,30.0,02:24,21.1,48,1.0,ESE,13,1024.4,26.7,29,7.0,SSW,11.0,1020.2
392,,2019-04-25,12.7,27.7,0.0,,,WSW,26.0,15:11,18.9,61,8.0,SE,9,1021.8,27.4,29,,S,9.0,1017.3
393,,2019-04-26,10.9,28.3,0.0,,,WNW,35.0,12:33,20.5,54,8.0,SE,7,1018.7,27.6,31,3.0,WNW,15.0,1013.9
394,,2019-04-27,7.7,24.8,0.0,,,ESE,24.0,10:26,16.3,47,,SE,13,1021.6,23.9,21,,WSW,11.0,1018.5
395,,2019-04-28,4.5,24.4,0.0,,,NW,22.0,11:43,15.4,58,,E,7,1023.9,24.0,22,,WNW,11.0,1020.2
396,,2019-04-29,5.0,27.5,0.0,,,ESE,30.0,19:27,18.1,49,,SE,20,1023.9,26.6,23,,SSW,7.0,1019.7
397,,2019-04-30,10.9,24.5,0.0,,,ENE,20.0,22:54,19.4,50,,ENE,9,1022.7,23.8,37,7.0,W,9.0,1019.2
