,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
362,,2019-03-24,24.4,31.9,4.0,,,ENE,28.0,13:18,28.0,78.0,,SE,13,1014.2,30.3,64.0,,E,17.0,1011.4
363,,2019-03-25,23.4,31.9,0.2,,,ENE,33.0,15:46,28.5,74.0,,ESE,17,1014.0,30.4,65.0,,NE,20.0,1011.1
364,,2019-03-26,24.8,32.4,0.0,,,ESE,28.0,20:45,29.1,74.0,,SE,11,1013.9,31.1,54.0,,ENE,13.0,1010.4
365,,2019-03-27,25.6,31.4,9.0,,,NE,43.0,22:23,29.3,77.0,,ENE,19,1012.9,29.7,71.0,,ENE,22.0,1009.2
366,,2019-03-28,23.1,29.4,8.0,,,N,39.0,04:43,25.7,88.0,,SE,15,1010.7,29.0,73.0,,E,17.0,1007.2
367,,2019-03-29,24.3,29.5,1.2,,,NW,33.0,14:09,25.8,90.0,,SSE,11,1010.4,25.8,90.0,,NW,17.0,1008.1
368,,2019-03-30,23.3,31.0,2.6,,,NNW,33.0,12:51,28.7,81.0,,SE,2,1010.7,28.8,78.0,,NNE,11.0,1007.6
369,,2019-03-31,23.6,31.4,13.8,,,E,43.0,15:58,27.7,86.0,,SE,9,1012.4,27.7,80.0,,ENE,24.0,1010.4
370,,2019-04-03,23.9,29.7,0.0,,,SE,50.0,13:49,25.8,71.0,,SE,33,1016.8,28.9,68.0,,ESE,33.0,1013.7
371,,2019-04-04,23.1,30.6,0.0,,,SE,48.0,17:12,26.7,71.0,,SE,26,1018.2,29.8,56.0,,SE,26.0,1015.6
372,,2019-04-05,22.1,30.2,0.4,,,SE,43.0,11:23,26.0,72.0,,SE,22,1018.6,28.1,61.0,,SE,24.0,1015.9
373,,2019-04-06,21.9,29.5,0.2,,,SE,52.0,15:52,26.3,71.0,,SE,22,1018.7,28.4,65.0,,SE,28.0,1015.1
374,,2019-04-07,21.6,29.2,0.4,,,E,43.0,12:30,25.4,69.0,,SE,19,1018.5,28.6,58.0,,E,24.0,1015.3
375,,2019-04-08,20.5,30.5,0.0,,,SE,56.0,13:47,26.6,61.0,,SE,22,1017.7,27.2,58.0,,E,13.0,1015.4
376,,2019-04-09,21.8,30.8,0.0,,,E,37.0,16:33,26.4,66.0,,SE,24,1017.1,28.9,55.0,,E,20.0,1014.3
377,,2019-04-10,17.8,30.6,0.0,,,SE,28.0,19:36,26.2,65.0,,SSE,13,1016.9,29.2,50.0,,E,11.0,1013.4
378,,2019-04-11,18.8,30.8,0.0,,,SE,44.0,18:18,27.2,65.0,,SE,20,1016.4,28.0,57.0,,ESE,26.0,1013.7
379,,2019-04-12,21.7,29.8,0.0,,,SE,48.0,11:54,26.7,65.0,,SE,24,1016.3,28.9,50.0,,SE,33.0,1013.4
380,,2019-04-13,21.9,29.3,0.0,,,SE,54.0,11:42,25.8,63.0,,SE,30,1016.8,28.1,53.0,,SE,31.0,1013.9
381,,2019-04-14,22.0,29.5,0.0,,,SE,44.0,12:45,25.5,65.0,,SE,28,1016.4,28.7,51.0,,SE,30.0,1013.9
382,,2019-04-15,18.3,30.1,0.0,,,ESE,39.0,14:48,25.7,62.0,,SE,28,1016.7,28.1,54.0,,ESE,28.0,1013.1
383,,2019-04-16,21.4,29.3,0.0,,,SE,41.0,19:48,26.2,62.0,,SSE,24,1017.6,27.1,56.0,,ENE,17.0,1014.2
384,,2019-04-17,21.9,30.3,0.2,,,SE,35.0,09:54,24.3,71.0,,SSE,24,1017.6,29.3,42.0,,SE,28.0,1014.2
385,,2019-04-18,21.4,28.8,0.0,,,E,46.0,12:38,25.0,65.0,,SE,24,1017.7,24.7,71.0,,E,13.0,1015.2
386,,2019-04-19,21.3,29.0,0.0,,,ESE,61.0,10:59,25.5,71.0,,SE,28,1017.9,28.1,59.0,,SE,30.0,1014.7
387,,2019-04-20,21.5,30.3,0.6,,,SE,46.0,19:20,26.1,64.0,,SE,24,1015.6,29.2,57.0,,SE,26.0,1012.1
388,,2019-04-21,22.6,30.7,0.0,,,SE,35.0,02:34,26.8,72.0,,SE,22,1014.4,29.5,59.0,,ESE,22.0,1011.7
389,,2019-04-22,22.7,29.8,0.0,,,SSE,39.0,22:06,25.6,75.0,,SE,22,1015.4,28.8,65.0,,ESE,24.0,1012.2
390,,2019-04-23,21.7,29.3,1.4,,,SE,35.0,05:48,25.6,78.0,,SE,26,1016.2,25.8,81.0,,SE,19.0,1013.3
391,,2019-04-24,22.9,29.6,9.6,,,SSE,30.0,02:10,24.4,,,SE,17,1014.7,27.6,77.0,,ESE,17.0,1011.2
392,,2019-04-25,22.7,29.5,2.8,,,SE,28.0,02:59,23.6,,,E,6,1013.8,28.0,68.0,,SE,17.0,1010.8
393,,2019-04-26,21.6,30.5,0.4,,,SE,30.0,23:59,26.6,75.0,,SE,17,1013.6,29.7,61.0,,E,17.0,1010.8
394,,2019-04-27,22.6,30.4,0.0,,,SE,43.0,14:51,25.8,71.0,,SE,26,1015.9,28.3,64.0,,SE,33.0,1013.3
395,,2019-04-28,22.8,29.7,0.0,,,SE,43.0,11:18,26.5,71.0,,SE,28,1017.6,28.9,58.0,,SE,26.0,1016.1
396,,2019-04-29,21.5,29.3,0.0,,,SE,46.0,17:12,25.9,68.0,,SE,24,1018.0,27.8,57.0,,SE,28.0,1015.2
397,,2019-04-30,21.2,28.8,0.0,,,SE,37.0,18:32,25.1,63.0,,SE,17,1016.2,27.8,49.0,,ESE,26.0,1013.8
