,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
354,,2019-03-03,17.1,25.2,0.0,7.0,,NNE,37.0,23:06,21.2,81.0,8,NNE,13,1016.6,18.9,90.0,,SE,7,1014.2
355,,2019-03-04,16.1,23.9,0.0,3.0,,NNE,30.0,12:15,18.9,72.0,8,NNE,7,1017.6,22.3,61.0,,NE,19,1015.0
356,,2019-03-05,13.5,23.4,0.0,4.0,,W,33.0,19:10,16.6,96.0,6,W,4,1010.3,22.7,66.0,,ESE,15,1004.5
357,,2019-03-06,10.5,19.1,3.2,4.0,,SSW,50.0,15:09,12.4,68.0,4,WSW,9,1004.9,12.2,64.0,,NW,15,1007.6
358,,2019-03-07,6.6,21.5,0.6,4.0,,NNE,43.0,11:47,12.7,57.0,1,W,9,1020.2,19.6,45.0,,NNE,24,1018.1
359,,2019-03-08,12.6,25.1,0.0,8.0,,SSE,41.0,18:09,15.7,68.0,8,NNE,11,1013.6,23.7,41.0,,WSW,13,1012.9
360,,2019-03-09,13.7,20.8,0.4,4.4,,SSE,20.0,23:04,14.3,98.0,8,WNW,4,1021.1,18.8,75.0,,SE,7,1020.3
361,,2019-03-10,14.1,24.2,0.0,2.0,,NNE,41.0,12:40,19.4,74.0,6,NNE,13,1012.5,21.7,75.0,,NNE,20,1005.7
362,,2019-03-11,13.3,22.0,0.0,4.6,,W,33.0,22:45,15.7,62.0,6,SSW,9,1007.5,20.5,53.0,,NE,17,1004.8
363,,2019-03-12,12.4,20.1,0.6,4.0,,WSW,46.0,15:49,12.8,74.0,8,SW,19,1001.3,20.0,34.0,,WSW,19,1003.8
364,,2019-03-13,5.9,18.4,0.8,7.0,,WSW,35.0,01:44,10.9,54.0,1,W,7,1018.8,16.6,44.0,,E,15,1018.5
365,,2019-03-14,9.3,21.5,0.0,3.2,,NE,31.0,14:35,13.6,61.0,2,W,7,1016.7,20.5,48.0,,NE,20,1013.2
366,,2019-03-15,9.9,22.6,0.0,3.2,,SE,26.0,12:33,15.5,79.0,2,WSW,7,1019.0,21.5,56.0,,ESE,17,1020.8
367,,2019-03-16,14.1,22.6,0.0,7.0,,NE,26.0,14:54,16.2,76.0,8,NE,6,1026.3,21.8,55.0,,ENE,17,1025.7
368,,2019-03-17,12.0,23.3,0.0,1.2,,NE,22.0,16:42,15.7,79.0,7,W,4,1024.5,23.1,56.0,,ENE,13,1022.5
369,,2019-03-18,13.3,22.6,0.0,4.0,,E,28.0,14:00,16.6,86.0,7,W,4,1023.2,20.6,66.0,,E,19,1021.8
370,,2019-03-19,13.5,19.0,0.8,4.0,,E,20.0,19:42,15.4,98.0,8,W,9,1020.4,17.6,95.0,,SW,6,1019.0
371,,2019-03-20,15.1,20.7,15.6,1.4,,SE,17.0,06:16,17.3,99.0,8,SE,7,1018.6,19.7,82.0,,SE,7,1017.6
372,,2019-03-21,14.3,,0.2,2.0,,,,,16.2,98.0,8, ,Calm,1019.7,18.1,84.0,,S,9,1019.8
373,,2019-03-22,15.6,20.4,,0.4,,SSE,24.0,00:27,16.5,100.0,8, ,Calm,1021.6,19.1,84.0,,ESE,6,1019.6
374,,2019-03-23,15.7,22.7,0.0,0.0,,NNE,44.0,16:51,16.9,88.0,8,NE,7,1012.0,20.1,72.0,,NNE,19,1007.3
375,,2019-03-24,16.3,24.2,0.0,4.0,,N,46.0,22:13,19.2,73.0,1,W,7,1007.4,23.3,65.0,,NE,19,1004.1
376,,2019-03-25,13.7,16.7,2.4,5.8,,WNW,80.0,10:03,15.1,47.0,1,NW,24,991.5,14.7,47.0,,WNW,26,994.1
377,,2019-03-26,10.0,18.6,0.2,8.0,,NW,57.0,01:14,11.6,60.0,5,WNW,15,1003.9,16.7,37.0,,WSW,22,1009.8
378,,2019-03-27,5.3,20.8,0.0,3.0,,NNE,30.0,11:57,10.4,63.0,0,WNW,6,1021.7,20.3,52.0,,NE,17,1019.5
379,,2019-03-28,10.4,23.8,0.0,4.0,,NNE,37.0,13:34,15.0,65.0,1,NNW,17,1016.3,22.6,67.0,,NNE,20,1011.2
380,,2019-03-29,15.0,28.5,0.0,4.0,,W,48.0,22:27,19.8,69.0,4,N,19,1004.9,27.6,31.0,,N,20,1000.2
381,,2019-03-30,12.4,14.7,0.2,5.2,,WSW,41.0,21:16,12.5,71.0,8,WSW,15,1003.5,14.2,61.0,,S,15,1002.7
382,,2019-03-31,8.1,17.3,0.2,4.4,,SSW,59.0,11:27,13.6,65.0,4,WSW,19,1004.0,16.2,52.0,,SSW,28,1009.2
383,,2019-04-02,7.6,21.0,0.0,4.0,,NE,35.0,13:11,12.9,69.0,4,WNW,6,1025.9,19.1,58.0,,NNE,22,1021.3
384,,2019-04-03,12.4,19.8,0.0,3.4,,SSW,43.0,13:26,15.9,64.0,8,NW,7,1018.1,15.9,66.0,,SSW,22,1022.4
385,,2019-04-04,5.5,18.0,0.0,2.4,,NNE,24.0,22:53,9.2,62.0,1,WNW,11,1036.1,17.9,45.0,,ENE,11,1035.3
386,,2019-04-05,9.2,21.8,0.0,2.4,,N,67.0,22:08,15.4,64.0,4,N,11,1029.8,19.7,68.0,,N,26,1023.7
387,,2019-04-06,14.5,22.1,4.0,4.8,,N,59.0,02:01,16.9,84.0,5,NW,15,1012.7,21.3,45.0,,WSW,17,1013.6
388,,2019-04-07,8.7,22.4,0.0,2.8,,NW,69.0,21:45,15.6,61.0,2,WNW,19,1012.6,19.5,48.0,,WNW,20,1006.0
389,,2019-04-08,9.9,19.1,0.0,4.6,,NW,46.0,21:38,14.1,45.0,1,NW,15,1008.9,17.8,45.0,,WNW,17,1004.1
390,,2019-04-09,7.3,16.5,0.6,7.2,,SW,43.0,13:08,11.3,52.0,2,WSW,20,1009.9,14.9,57.0,,WSW,19,1012.2
391,,2019-04-10,7.0,18.2,0.0,2.4,,NNE,31.0,14:33,12.4,64.0,4,W,9,1023.7,16.9,54.0,,NNE,20,1021.9
392,,2019-04-11,6.5,18.2,0.0,2.8,,NE,24.0,15:38,10.6,74.0,6,W,7,1025.2,17.2,75.0,,NE,13,1024.0
393,,2019-04-12,6.3,21.5,0.0,2.0,,NW,44.0,18:27,14.8,66.0,1,N,6,1023.7,20.7,60.0,,NNE,19,1018.0
394,,2019-04-13,11.0,17.3,1.4,3.8,,SE,33.0,14:15,12.9,99.0,8,SW,11,1023.6,15.1,80.0,,SE,22,1025.2
395,,2019-04-14,7.9,19.3,0.0,0.8,,ENE,22.0,19:19,13.0,79.0,3,WNW,6,1030.7,16.5,68.0,,ESE,15,1028.4
396,,2019-04-15,11.9,18.9,0.2,4.2,,NNE,37.0,16:17,16.3,64.0,7,NNE,9,1027.8,16.3,77.0,,NNE,20,1024.5
397,,2019-04-16,13.4,22.9,0.6,2.0,,NNE,48.0,22:49,18.8,81.0,4,NNE,13,1023.5,21.0,74.0,,NNE,22,1020.7
398,,2019-04-17,16.2,23.5,0.0,4.0,,NNE,50.0,10:00,19.4,75.0,7,NNE,24,1019.1,21.3,88.0,,NNE,24,1015.5
399,,2019-04-18,10.3,18.7,1.4,2.4,,N,48.0,00:34,13.2,55.0,4,WSW,28,1020.0,17.6,38.0,,WSW,19,1023.3
400,,2019-04-19,5.1,16.7,0.0,5.2,,ENE,20.0,16:03,10.4,65.0,1,WNW,7,1031.9,15.8,55.0,,E,13,1029.8
401,,2019-04-20,7.8,21.1,0.0,3.2,,NNE,43.0,14:08,16.0,80.0,3,NNE,11,1027.4,19.6,74.0,,NNE,28,1023.2
402,,2019-04-21,15.9,25.1,1.4,0.6,,N,37.0,02:11,20.3,76.0,2,N,19,1019.6,20.4,80.0,,NNE,20,1016.5
403,,2019-04-22,15.3,20.4,0.8,2.6,,NW,33.0,02:24,15.7,63.0,5,SW,9,1021.4,18.2,56.0,,E,13,1022.6
404,,2019-04-23,9.7,19.8,0.4,2.4,,NE,24.0,12:02,13.0,81.0,1,W,7,1026.5,18.3,75.0,,NE,11,1023.7
405,,2019-04-24,8.3,21.1,0.0,2.2,,WNW,35.0,15:48,10.6,93.0,8,WNW,9,1021.3,20.1,50.0,,WNW,17,1015.4
406,,2019-04-25,10.5,19.8,0.0,1.6,,WNW,81.0,23:26,15.1,53.0,6,WNW,9,1013.0,18.7,44.0,,WNW,17,1007.9
407,,2019-04-26,10.0,14.9,0.0,4.0,,WNW,83.0,00:21,12.0,41.0,1,W,22,1002.8,12.8,37.0,,W,28,1005.0
408,,2019-04-27,6.3,15.6,0.0,5.0,,WNW,57.0,14:18,11.2,56.0,5,NW,13,1015.0,15.2,63.0,,WNW,26,1009.2
409,,2019-04-28,11.2,19.9,0.0,1.0,,WSW,50.0,13:09,15.5,66.0,5,W,9,1011.3,17.9,50.0,,WSW,17,1015.2
410,,2019-04-29,5.3,19.0,0.0,2.8,,NE,33.0,13:47,13.1,63.0,3,E,4,1022.7,17.0,64.0,,NNE,19,1019.1
411,,2019-04-30,8.5,21.9,0.0,4.0,,WNW,31.0,04:36,14.7,58.0,2,NNW,9,1016.6,20.8,52.0,,NNE,13,1012.0
