,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
343,,2019-03-05,14.8,26.5,2.6,,,WNW,74.0,19:18,16.8,94.0,7.0,ENE,17,1016.9,25.2,42.0,7.0,NW,20.0,1013.3
344,,2019-03-06,12.5,,5.2,,,WSW,61.0,14:01,16.2,73.0,8.0,NNW,17,1008.5,19.8,27.0,4.0,W,31.0,1008.8
345,,2019-03-07,,20.9,,,,ENE,33.0,17:50,,,,SW,19,1022.3,,,,ENE,9.0,1020.2
346,,2019-03-08,6.5,25.7,1.0,,,W,48.0,10:32,14.0,75.0,2.0,NE,17,1019.5,23.8,38.0,7.0,WNW,15.0,1017.2
347,,2019-03-09,12.2,,4.0,,,ENE,37.0,16:21,14.2,92.0,6.0,NE,11,1018.4,25.0,28.0,3.0,SSE,19.0,1016.5
348,,2019-03-10,,,0.0,,,W,56.0,12:07,,,,NE,15,1014.4,25.0,33.0,7.0,W,28.0,1010.3
349,,2019-03-11,,,0.0,,,WNW,46.0,13:02,,,,ENE,9,1011.0,,,,WNW,20.0,1007.7
350,,2019-03-12,,24.8,0.0,,,WNW,54.0,08:40,,,,WNW,17,1005.9,24.5,24.0,5.0,W,24.0,1006.3
351,,2019-03-13,9.4,,0.0,,,ESE,56.0,16:11,11.9,71.0,7.0,E,7,1016.0,20.5,44.0,6.0,NE,31.0,1013.0
352,,2019-03-14,,24.3,,,,S,46.0,17:22,,,,SSW,6,1014.1,22.5,45.0,7.0,NE,20.0,1010.3
353,,2019-03-15,10.5,21.5,16.6,,,S,35.0,06:08,12.4,73.0,3.0,SSW,19,1017.0,20.5,35.0,1.0,SE,15.0,1016.8
354,,2019-03-16,11.4,22.0,1.2,,,ENE,39.0,17:03,14.6,94.0,2.0, ,Calm,1021.9,,,,ENE,19.0,1020.0
355,,2019-03-17,12.5,21.0,0.0,,,SSW,44.0,22:04,14.8,91.0,6.0,SSE,15,1020.1,,,,SE,17.0,1016.8
356,,2019-03-18,12.5,21.0,7.4,,,SSW,41.0,23:12,15.0,94.0,8.0,SW,19,1014.6,18.0,90.0,8.0,SSW,22.0,1013.2
357,,2019-03-19,11.5,22.5,5.4,,,SE,30.0,13:31,16.1,98.0,4.0,S,7,1015.6,19.0,81.0,7.0,SSE,24.0,1014.0
358,,2019-03-20,13.0,24.8,6.8,,,E,33.0,18:19,16.0,87.0,7.0,SSW,9,1015.9,24.0,47.0,4.0,S,13.0,1014.2
359,,2019-03-21,13.5,25.5,0.0,,,E,67.0,17:02,15.3,97.0,6.0,NNE,7,1017.5,24.3,52.0,6.0,ESE,6.0,1015.6
360,,2019-03-22,13.8,20.0,16.8,,,WSW,35.0,11:06,16.0,95.0,8.0,NNE,15,1017.4,18.0,65.0,7.0,NNW,9.0,1016.3
361,,2019-03-23,10.0,20.5,0.0,,,NE,26.0,08:50,13.0,97.0,8.0,NE,19,1013.4,19.6,85.0,8.0,W,4.0,1012.1
362,,2019-03-24,12.0,,1.2,,,WNW,50.0,14:16,15.0,94.0,8.0,N,11,1012.7,23.2,58.0,4.0,NW,6.0,1009.4
363,,2019-03-25,,22.5,0.0,,,WNW,94.0,11:13,,,,NW,41,1002.5,20.0,57.0,4.0,WNW,54.0,1002.4
364,,2019-03-26,4.5,17.6,0.0,,,WNW,50.0,23:44,9.4,56.0,0.0,SSW,9,1013.0,17.0,30.0,0.0,SSW,19.0,1014.9
365,,2019-03-27,0.8,22.2,0.0,,,ENE,30.0,16:14,6.0,90.0,0.0,NE,13,1023.0,21.0,30.0,0.0,NE,17.0,1020.0
366,,2019-03-28,3.6,,0.0,,,NNW,41.0,12:20,9.1,99.0,7.0,NE,17,1019.2,24.0,35.0,5.0,NW,11.0,1015.1
367,,2019-03-29,,21.6,,,,NNW,46.0,12:54,,,,NE,19,1012.2,21.5,61.0,7.0,N,24.0,1006.8
368,,2019-03-30,11.5,15.2,34.6,,,SSW,50.0,13:32,12.2,97.0,8.0,NNE,13,1000.8,7.5,87.0,8.0,SSW,35.0,1000.0
369,,2019-03-31,1.0,17.5,5.2,,,WSW,46.0,04:20,7.8,73.0,2.0,W,22,1010.0,17.0,41.0,5.0,SSW,30.0,1012.1
370,,2019-04-03,4.3,22.0,0.0,,,W,31.0,13:25,9.0,100.0,4.0,NE,13,1027.0,21.0,47.0,8.0,SW,17.0,1026.2
371,,2019-04-04,9.0,19.2,0.0,,,E,26.0,17:14,13.0,83.0,8.0,SW,7,1032.0,17.2,62.0,8.0,W,6.0,1030.6
372,,2019-04-05,12.1,,0.0,,,NNE,35.0,11:34,12.9,88.0,8.0,NE,22,1030.4,,,,NE,28.0,1025.6
373,,2019-04-06,,,,,,NNW,48.0,11:52,,,,NNW,11,1021.4,23.5,45.0,4.0,WNW,24.0,1018.7
374,,2019-04-07,,,,,,WNW,50.0,21:56,,,,NE,20,1018.7,23.8,20.0,1.0,NW,17.0,1015.3
375,,2019-04-08,,22.5,,,,WNW,56.0,23:42,,,,NW,28,1015.8,,,,NW,22.0,1012.8
376,,2019-04-09,9.0,18.0,0.0,,,S,50.0,10:58,15.0,55.0,6.0,W,30,1012.1,12.0,58.0,3.0,SSW,31.0,1014.9
377,,2019-04-10,-1.0,,0.0,,,SW,35.0,06:34,7.4,70.0,1.0,SW,22,1024.9,13.4,49.0,1.0,S,9.0,1023.5
378,,2019-04-11,,18.1,0.0,,,SE,22.0,15:37,,,,NNW,7,1026.4,16.6,38.0,5.0,ESE,6.0,1023.4
379,,2019-04-12,1.6,21.5,0.0,,,NNW,31.0,13:42,11.7,76.0,1.0,NE,19,1026.1,,,,WNW,15.0,1021.8
380,,2019-04-13,-0.5,19.6,0.0,,,SSE,28.0,12:31,8.0,80.0,8.0,NE,7,1025.4,18.8,30.0,8.0,SE,13.0,1023.2
381,,2019-04-14,3.8,19.4,0.0,,,ENE,28.0,17:41,11.0,82.0,2.0,SSW,7,1027.4,,,,NNE,9.0,1023.5
382,,2019-04-15,2.6,20.0,0.0,,,NE,33.0,12:35,8.7,100.0,8.0,NE,17,1026.0,18.5,51.0,4.0,ENE,17.0,1022.4
383,,2019-04-16,4.3,22.9,0.0,,,E,26.0,17:37,8.1,100.0,8.0,NE,13,1026.9,,,,SSE,11.0,1023.4
384,,2019-04-17,2.9,,0.0,,,NE,35.0,14:19,10.4,100.0,8.0,NE,17,1026.0,23.0,38.0,1.0,NE,26.0,1022.1
385,,2019-04-18,,,0.0,,,NW,44.0,12:31,,,,NNW,30,1025.5,23.5,37.0,6.0,NW,22.0,1024.1
386,,2019-04-19,,,0.0,,,NE,35.0,12:23,,,,NE,26,1029.0,,,,WNW,19.0,1025.3
387,,2019-04-20,,24.8,0.0,,,NE,31.0,14:12,,,,NE,17,1027.8,24.2,40.0,2.0,N,9.0,1023.3
388,,2019-04-21,6.4,23.7,0.0,,,NNW,31.0,12:16,13.2,97.0,4.0,NE,17,1025.0,22.5,45.0,7.0,NW,15.0,1022.4
389,,2019-04-22,8.3,22.8,0.8,,,ENE,37.0,16:29,14.0,91.0,6.0,NNE,7,1024.2,18.3,80.0,8.0,NE,24.0,1023.3
390,,2019-04-23,8.3,20.5,2.2,,,NE,30.0,11:00,12.3,97.0,4.0,NE,17,1028.9,20.0,61.0,6.0,NE,13.0,1025.8
391,,2019-04-24,7.5,,0.0,,,WSW,33.0,15:52,11.4,100.0,8.0,NE,19,1025.9,23.0,40.0,5.0,WSW,22.0,1021.8
392,,2019-04-25,,,,,,W,37.0,11:16,,,,NE,15,1021.3,,,,WNW,24.0,1017.9
393,,2019-04-26,,18.6,,,,WNW,57.0,03:58,,,,NW,26,1013.2,,,,WSW,30.0,1012.0
394,,2019-04-27,-3.2,15.7,0.0,,,SW,30.0,11:02,6.7,60.0,0.0,WSW,9,1023.9,15.0,33.0,2.0,NE,9.0,1019.9
395,,2019-04-28,-3.2,19.2,0.0,,,S,41.0,14:25,5.5,39.0,2.0,NE,11,1021.2,18.8,23.0,1.0,SSW,26.0,1019.7
396,,2019-04-29,-1.5,20.6,0.0,,,NNE,22.0,19:30,7.0,82.0,0.0,NE,13,1026.0,19.9,35.0,0.0,NE,9.0,1022.2
397,,2019-04-30,0.8,,0.0,,,NW,37.0,11:33,8.2,100.0,1.0,NE,22,1020.3,21.0,36.0,6.0,N,22.0,1016.6
