,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
354,,2019-03-29,12.6,27.3,0.0,6.8,10.9,E,54.0,12:18,18.3,42,1,E,30,1024.1,26.7,21,1,SE,31,1020.1
355,,2019-03-30,13.7,31.1,0.0,9.6,10.8,E,50.0,00:48,19.2,42,1,ENE,30,1022.2,30.0,13,4,ENE,28,1017.1
356,,2019-03-31,18.3,35.7,0.0,9.4,8.0,E,41.0,01:43,24.1,26,8,ENE,24,1017.1,34.8,13,8,NE,20,1011.7
357,,2019-04-04,20.0,24.5,0.0,4.4,7.6,SSW,59.0,13:57,22.5,63,7,SW,20,1015.5,21.8,47,3,WSW,35,1017.3
358,,2019-04-05,6.2,24.9,0.0,5.6,10.0,SE,37.0,08:45,16.9,48,1,SE,24,1026.0,23.8,25,0,SSE,11,1022.3
359,,2019-04-06,5.1,25.8,0.0,5.4,10.6,SW,37.0,15:50,17.9,44,0,WNW,7,1023.2,23.6,36,0,WSW,24,1019.7
360,,2019-04-07,11.8,27.2,0.0,5.6,10.6,SSW,37.0,20:08,19.4,55,1,SE,13,1023.2,24.7,44,0,WSW,24,1018.5
361,,2019-04-08,10.7,28.5,0.0,5.4,10.5,E,57.0,22:38,19.2,56,1,E,19,1020.4,27.8,25,0,SE,26,1016.5
362,,2019-04-09,15.5,33.9,0.0,8.2,10.5,ENE,63.0,02:55,20.3,46,0,ENE,35,1016.3,33.3,22,0,NE,11,1012.5
363,,2019-04-10,11.7,28.2,0.0,6.4,10.2,W,28.0,12:46,21.4,56,1,N,9,1013.6,27.6,37,1,WSW,15,1012.3
364,,2019-04-11,16.4,25.5,0.0,5.4,8.0,SW,43.0,16:03,21.8,63,3,W,9,1016.0,24.4,55,5,WSW,22,1015.3
365,,2019-04-12,13.2,28.5,0.0,5.8,9.4,ENE,44.0,23:02,19.4,59,4,SE,7,1019.8,27.3,37,4,E,13,1015.9
366,,2019-04-13,18.2,30.7,0.0,6.6,8.4,ENE,44.0,00:18,26.1,52,1,NNE,24,1014.6,23.3,69,7,W,17,1012.8
367,,2019-04-14,14.4,23.3,0.0,4.2,5.1,NW,39.0,12:23,19.1,78,3,N,11,1012.1,20.1,92,8,NW,17,1009.1
368,,2019-04-15,18.1,22.3,7.2,1.6,5.3,WNW,57.0,13:28,18.3,85,7,WSW,24,1012.5,19.1,84,7,NNW,28,1011.4
369,,2019-04-16,17.0,22.8,4.6,2.4,4.8,W,52.0,12:43,20.5,56,2,W,20,1013.8,17.4,89,6,WSW,20,1014.9
370,,2019-04-17,10.4,22.5,1.2,4.0,9.7,E,35.0,08:41,16.7,57,1,E,26,1023.0,21.6,37,1,NE,13,1019.8
371,,2019-04-18,10.1,24.2,0.0,4.4,8.2,NW,39.0,22:30,17.6,52,2,WSW,7,1016.0,22.5,47,4,W,22,1011.9
372,,2019-04-19,10.6,17.0,18.4,5.4,6.6,WSW,72.0,01:38,11.7,85,7,S,17,1016.8,16.2,39,6,WSW,28,1017.5
373,,2019-04-20,3.7,18.4,2.6,3.4,10.2,S,35.0,13:07,11.9,65,1,ENE,2,1027.1,18.1,38,3,SSW,22,1025.1
374,,2019-04-21,5.2,23.2,0.0,3.8,10.3,ENE,26.0,14:22,13.7,58,2,ENE,13,1028.8,22.8,24,1,ESE,11,1024.4
375,,2019-04-22,6.9,25.8,0.0,4.2,10.2,WSW,33.0,15:28,18.6,35,0,NE,11,1024.5,25.3,24,0,W,7,1021.5
376,,2019-04-23,7.6,27.9,0.0,3.8,10.3,WSW,33.0,14:56,19.0,42,2,NE,9,1025.2,26.2,26,0,WSW,24,1022.6
377,,2019-04-24,10.7,28.6,0.0,5.0,10.3,E,41.0,11:07,19.3,49,0,NE,17,1027.2,28.2,23,0,SE,22,1023.9
378,,2019-04-25,14.2,29.2,0.0,5.6,10.2,E,46.0,01:59,19.3,56,0,E,28,1026.5,28.5,23,0,E,22,1022.8
379,,2019-04-26,15.2,28.5,0.0,5.8,10.1,ENE,54.0,02:53,20.0,50,0,ENE,26,1026.2,28.1,19,0,E,26,1022.3
380,,2019-04-27,12.9,29.1,0.0,5.8,10.1,ENE,37.0,07:35,19.5,42,0,ENE,20,1025.6,29.0,16,0,E,17,1021.2
381,,2019-04-28,13.8,30.1,0.0,5.4,8.6,NNE,35.0,11:36,22.3,29,3,ENE,17,1021.1,28.4,15,7,WSW,20,1017.4
382,,2019-04-29,14.2,21.9,0.0,6.2,4.5,SSW,52.0,10:31,17.0,67,8,NNE,9,1016.2,20.6,46,6,SW,37,1017.4
383,,2019-04-30,3.7,21.3,0.0,6.2,9.3,SW,48.0,14:11,13.4,67,2,NW,6,1023.7,19.8,39,5,SSW,31,1020.8
