,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
363,,2019-03-12,12.8,21.2,1.0,,,WNW,54.0,16:11,15.3,84,7.0,W,22,1001.1,20.5,29,7.0,WSW,31.0,1004.6
364,,2019-03-13,7.4,19.7,0.8,,,ESE,26.0,12:13,14.2,53,2.0,SSW,15,1018.7,19.6,40,5.0,ENE,20.0,1018.7
365,,2019-03-14,10.5,22.2,0.0,,,NW,50.0,14:21,14.4,58,1.0,WNW,13,1017.5,20.4,43,,NW,35.0,1014.0
366,,2019-03-15,11.7,21.8,0.0,,,SSE,43.0,10:17,17.0,70,3.0,SSW,19,1018.5,21.2,59,,SE,28.0,1020.7
367,,2019-03-16,16.9,22.7,0.0,,,ENE,24.0,06:53,19.8,63,8.0,E,15,1025.8,21.6,53,,ESE,17.0,1025.6
368,,2019-03-17,16.9,24.1,0.0,,,ESE,43.0,22:57,18.6,67,8.0,E,20,1024.1,21.9,61,8.0,ESE,24.0,1022.1
369,,2019-03-18,16.6,22.2,0.8,,,SSE,44.0,21:35,18.7,75,8.0,ESE,26,1022.1,22.0,56,8.0,ESE,30.0,1020.7
370,,2019-03-19,16.3,,0.2,,,,,,17.4,86,7.0,S,43,1018.7,17.9,92,8.0,S,37.0,1017.7
371,,2019-03-20,17.3,21.8,,,,S,39.0,04:17,18.2,93,8.0,SSE,28,1017.9,21.4,72,8.0,S,28.0,1017.0
372,,2019-03-21,16.4,21.3,0.0,,,S,39.0,19:31,17.4,85,7.0,SE,15,1019.4,20.7,72,8.0,SSE,24.0,1019.4
373,,2019-03-22,17.4,23.8,0.0,,,S,41.0,02:59,18.7,86,7.0,S,33,1020.8,22.0,61,8.0,ENE,13.0,1019.5
374,,2019-03-23,16.9,23.2,0.0,,,NNE,35.0,16:23,18.6,69,8.0,ENE,24,1012.6,19.5,76,,NNE,20.0,1008.8
375,,2019-03-24,15.8,24.8,0.0,,,WNW,52.0,00:36,17.9,70,,WNW,24,1008.3,20.6,69,,NNW,35.0,1005.9
376,,2019-03-25,13.0,16.0,1.6,,,WNW,100.0,10:42,13.3,80,3.0,WNW,37,996.1,10.7,74,2.0,WNW,43.0,997.7
377,,2019-03-26,8.4,20.1,5.4,,,WNW,70.0,03:04,13.1,60,2.0,WNW,43,1005.8,18.9,36,1.0,W,28.0,1010.6
378,,2019-03-27,7.0,19.8,0.0,,,NW,46.0,11:50,12.8,64,0.0,WNW,11,1022.5,18.9,53,,NW,31.0,1021.0
379,,2019-03-28,12.8,21.0,0.0,,,N,43.0,13:14,16.6,73,3.0,NW,15,1017.7,19.6,69,,NNW,31.0,1013.6
380,,2019-03-29,13.7,22.7,0.0,,,NW,54.0,20:55,17.8,91,6.0,N,7,1006.6,22.1,67,,N,30.0,1002.0
381,,2019-03-30,11.3,17.4,0.2,,,S,54.0,15:46,13.0,71,8.0,SW,15,1002.8,14.4,66,1.0,SSE,43.0,1001.9
382,,2019-03-31,6.6,22.0,0.0,,,W,44.0,04:56,12.6,62,3.0,W,28,1005.3,18.0,56,6.0,SE,24.0,1009.6
383,,2019-04-02,10.1,19.8,0.0,,,NNW,52.0,13:04,13.8,72,3.0,NW,11,1026.9,19.2,46,,NW,28.0,1023.6
384,,2019-04-03,11.9,23.1,0.0,,,WNW,61.0,11:22,16.4,85,7.0,NW,17,1020.4,19.3,69,8.0,WNW,19.0,1021.8
385,,2019-04-04,12.1,19.4,0.0,,,SSE,52.0,23:06,13.8,65,1.0,S,31,1035.5,18.3,47,,ESE,20.0,1034.8
386,,2019-04-05,13.8,18.4,0.0,,,N,72.0,22:49,17.1,63,8.0,NNE,30,1030.1,18.1,78,8.0,NNE,35.0,1024.3
387,,2019-04-06,14.9,21.3,16.0,,,N,78.0,02:54,15.7,86,6.0,NW,15,1014.2,18.5,45,,W,24.0,1014.6
388,,2019-04-07,11.1,18.5,0.2,,,WNW,85.0,,15.2,67,5.0,NW,28,1015.0,17.3,66,3.0,NW,35.0,1010.0
389,,2019-04-08,12.1,18.9,0.0,,,WNW,69.0,14:33,14.2,59,5.0,WNW,13,1010.8,16.6,61,7.0,NW,35.0,1006.9
390,,2019-04-09,7.1,18.0,2.2,,,W,48.0,04:13,11.0,60,2.0,W,26,1010.9,17.0,35,1.0,WSW,26.0,1013.1
391,,2019-04-10,6.7,16.1,0.0,,,NNW,46.0,14:38,13.6,49,6.0,NW,6,1024.5,15.3,57,,NNW,33.0,1022.9
392,,2019-04-11,9.1,17.7,0.0,,,NNE,22.0,15:35,14.2,74,6.0,SSW,13,1025.2,15.7,61,,NNE,13.0,1024.3
393,,2019-04-12,9.8,18.7,0.0,,,NW,50.0,12:17,14.7,73,,NNW,13,1025.0,17.1,55,,WNW,33.0,1021.1
394,,2019-04-13,11.5,18.2,1.0,,,SSE,46.0,19:17,13.4,89,7.0,W,11,1023.7,16.2,74,3.0,SSE,30.0,1024.7
395,,2019-04-14,13.0,17.5,0.0,,,S,41.0,09:15,15.4,67,2.0,S,35,1029.8,16.4,74,8.0,S,28.0,1027.6
396,,2019-04-15,14.8,18.9,0.0,,,NE,39.0,15:10,17.0,66,7.0,ENE,22,1027.3,18.3,73,8.0,ENE,28.0,1024.2
397,,2019-04-16,15.5,22.0,0.0,,,NNE,28.0,14:52,18.0,90,7.0,SE,2,1024.2,19.1,81,,NNE,20.0,1022.0
398,,2019-04-17,16.9,21.3,0.2,,,N,41.0,14:49,18.0,87,7.0,NNE,24,1021.2,18.7,83,3.0,N,28.0,1018.0
399,,2019-04-18,10.7,19.1,1.0,,,W,85.0,02:07,13.8,57,3.0,WNW,26,1021.6,17.8,41,,W,17.0,1023.5
400,,2019-04-19,11.4,18.9,0.0,,,S,41.0,00:05,13.3,70,1.0,S,30,1031.0,17.0,60,8.0,ESE,20.0,1029.4
401,,2019-04-20,13.3,20.2,0.0,,,NE,31.0,10:28,17.8,81,7.0,NE,19,1027.5,18.0,85,8.0,NNE,17.0,1024.2
402,,2019-04-21,17.1,19.8,0.0,,,NE,33.0,02:15,18.4,90,6.0,N,15,1020.4,18.4,88,,N,13.0,1017.9
403,,2019-04-22,14.0,21.3,0.6,,,W,35.0,02:29,16.2,74,6.0,NW,11,1021.3,17.8,72,7.0,ESE,15.0,1023.3
404,,2019-04-23,9.6,18.0,0.0,,,NW,56.0,14:31,14.1,67,6.0,WNW,20,1027.8,16.7,62,,NW,41.0,1024.7
405,,2019-04-24,10.3,19.6,0.0,,,WNW,52.0,11:28,15.3,76,7.0,WNW,20,1022.3,17.6,63,,WNW,30.0,1018.3
406,,2019-04-25,12.8,18.0,0.0,,,WNW,93.0,23:51,15.5,66,6.0,WNW,37,1014.5,16.6,54,,WNW,52.0,1010.6
407,,2019-04-26,10.9,15.9,0.4,,,WNW,87.0,00:10,12.0,47,,W,43,1005.6,14.2,39,,W,43.0,1006.0
408,,2019-04-27,5.9,15.5,0.0,,,WNW,76.0,16:12,12.5,53,5.0,W,26,1017.4,14.6,62,,WNW,37.0,1013.4
409,,2019-04-28,12.4,20.3,0.0,,,WNW,54.0,09:24,15.2,68,1.0,WNW,30,1013.8,19.3,43,,WNW,33.0,1014.9
410,,2019-04-29,8.8,19.7,0.0,,,WNW,43.0,15:54,14.0,66,2.0,WSW,11,1023.5,17.6,59,,NW,28.0,1020.3
411,,2019-04-30,11.6,19.3,0.0,,,NNW,46.0,05:24,16.8,66,3.0,WNW,20,1018.0,17.8,65,,NNW,26.0,1014.0
