,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
353,,2019-03-28,20.5,24.5,40.2,,,E,37.0,14:04,21.6,100.0,8.0,ESE,13,1013.8,23.0,99.0,8.0,SE,19.0,1009.8
354,,2019-03-29,21.5,28.5,9.6,,,E,30.0,09:10,23.3,92.0,8.0,ENE,19,1011.8,27.7,75.0,8.0,NE,11.0,1007.6
355,,2019-03-30,23.3,31.2,5.4,,,W,33.0,09:07,24.0,100.0,8.0,NNW,19,1011.3,29.8,61.0,8.0,S,6.0,1007.2
356,,2019-03-31,20.0,27.4,2.2,,,SSE,52.0,07:42,21.0,62.0,8.0,SE,28,1016.6,27.0,48.0,,SE,17.0,1013.1
357,,2019-04-04,19.4,30.4,0.0,,,SE,37.0,12:45,23.4,67.0,,SE,26,1022.2,29.9,39.0,,E,20.0,1018.3
358,,2019-04-05,17.9,29.8,0.0,,,ENE,43.0,14:08,23.2,65.0,,SE,20,1022.7,29.1,40.0,2.0,E,19.0,1018.2
359,,2019-04-06,17.8,30.3,0.0,,,E,28.0,14:55,23.2,65.0,,SSE,13,1022.1,29.3,34.0,2.0,SE,22.0,1017.1
360,,2019-04-07,17.7,31.1,0.0,,,NE,31.0,10:54,24.0,71.0,,SE,17,1021.3,29.9,41.0,3.0,ESE,11.0,1016.5
361,,2019-04-08,17.6,30.7,0.0,,,E,31.0,14:43,24.2,63.0,,E,9,1020.7,30.1,36.0,1.0,E,17.0,1016.4
362,,2019-04-09,17.1,31.1,0.0,,,ESE,28.0,14:59,23.7,71.0,,E,11,1019.6,30.2,34.0,,ESE,19.0,1015.1
363,,2019-04-10,17.3,31.7,0.0,,,SSE,28.0,14:52,23.8,64.0,,NW,9,1018.0,30.7,31.0,,SSE,17.0,1014.0
364,,2019-04-11,18.3,31.3,0.0,,,ESE,48.0,16:11,24.6,59.0,,SE,11,1018.6,29.8,40.0,1.0,NE,17.0,1014.4
365,,2019-04-12,19.2,29.3,0.0,,,ESE,41.0,14:40,22.6,68.0,,SSE,22,1020.3,28.5,35.0,,SE,26.0,1016.1
366,,2019-04-13,16.1,29.6,0.0,,,SSE,43.0,15:26,21.8,63.0,,SSE,22,1020.7,28.3,33.0,4.0,SE,26.0,1016.0
367,,2019-04-14,15.6,29.0,0.0,,,SE,39.0,11:43,22.7,59.0,,SSE,15,1019.9,28.8,27.0,,SSE,22.0,1015.6
368,,2019-04-15,15.7,29.3,0.0,,,SE,35.0,14:02,23.2,58.0,,SSE,13,1019.2,28.5,29.0,1.0,S,17.0,1014.6
369,,2019-04-16,15.8,30.1,0.0,,,SE,33.0,16:17,22.4,61.0,,SSE,9,1020.5,29.4,32.0,,SE,20.0,1015.6
370,,2019-04-17,16.3,29.1,0.0,,,ESE,31.0,16:01,22.6,55.0,,SSE,13,1020.4,28.5,40.0,3.0,SE,11.0,1016.0
371,,2019-04-18,16.8,30.1,0.0,,,ESE,43.0,13:49,22.7,61.0,,ESE,22,1021.3,29.5,31.0,,SE,24.0,1016.7
372,,2019-04-19,16.9,29.9,0.0,,,SE,35.0,12:58,23.2,60.0,,SSE,24,1021.5,29.2,32.0,1.0,ESE,22.0,1016.8
373,,2019-04-20,18.2,30.5,0.0,,,ENE,35.0,21:57,23.7,68.0,,SE,24,1018.8,29.7,40.0,,E,17.0,1014.2
374,,2019-04-21,19.7,29.7,0.0,,,E,50.0,18:31,24.5,69.0,,SE,22,1017.0,28.8,48.0,2.0,SE,15.0,1014.2
375,,2019-04-22,18.8,28.7,2.8,,,E,31.0,12:29,21.1,83.0,,SSE,19,1018.4,27.8,55.0,4.0,ENE,19.0,1014.8
376,,2019-04-23,20.4,28.0,0.0,,,ESE,31.0,12:50,22.8,75.0,8.0,SE,22,1019.6,27.4,57.0,8.0,SE,13.0,1015.5
377,,2019-04-24,21.4,27.8,1.2,,,ENE,35.0,09:53,23.6,87.0,7.0,ESE,17,1017.8,24.9,80.0,8.0,ESE,13.0,1013.8
378,,2019-04-25,19.7,21.9,27.4,,,SE,37.0,19:02,20.8,92.0,8.0,SSE,22,1017.0,21.1,100.0,8.0,SSE,19.0,1014.2
379,,2019-04-26,19.6,24.1,12.4,,,SE,30.0,12:15,21.2,94.0,8.0,SE,15,1016.4,22.9,92.0,7.0,ESE,13.0,1013.7
380,,2019-04-27,18.9,29.6,2.0,,,SE,35.0,12:00,22.4,85.0,1.0,SE,15,1018.6,28.7,47.0,1.0,SE,20.0,1016.1
381,,2019-04-28,17.1,28.4,0.2,,,SE,39.0,07:14,21.4,45.0,,SE,28,1021.5,28.0,41.0,,SSE,15.0,1018.0
382,,2019-04-29,14.9,28.1,0.0,,,ENE,31.0,22:50,20.3,41.0,,SSE,20,1021.3,27.9,27.0,,NE,4.0,1017.5
383,,2019-04-30,16.8,26.6,0.0,,,ENE,43.0,14:37,19.5,84.0,,SSE,13,1019.2,23.8,61.0,8.0,ENE,26.0,1016.1
