,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
368,,2019-04-15,21.0,34.6,0.0,,,,35.0,08:35,26.2,30,,,26.0,1014.6,33.4,19,,,11.0,1010.3
369,,2019-04-16,21.5,34.5,0.0,,,E,35.0,09:37,27.1,31,,,24.0,1015.3,33.8,17,,,,1011.1
370,,2019-04-17,22.0,34.7,0.0,,,,33.0,08:25,26.9,32,,,,1015.5,33.9,18,,ESE,17.0,1011.6
371,,2019-04-18,21.9,33.5,,,,,,,27.5,32,,E,31.0,1016.1,32.6,20,,E,22.0,1012.7
372,,2019-04-19,22.6,32.9,,,,ENE,41.0,10:22,27.1,33,,E,28.0,1016.8,31.5,21,,SSE,20.0,1012.2
373,,2019-04-20,21.3,33.5,0.0,,,ENE,33.0,10:44,26.8,37,,E,19.0,1015.0,32.0,24,1.0,ESE,15.0,1010.8
374,,2019-04-21,22.2,34.0,0.0,,,E,39.0,13:04,27.9,32,,E,26.0,1013.6,33.0,18,,SSE,19.0,1010.6
375,,2019-04-22,21.1,32.5,0.0,,,SE,48.0,08:38,23.8,38,,SE,33.0,1015.8,31.4,22,,ESE,28.0,1012.7
376,,2019-04-23,19.9,32.0,0.0,,,,,,23.3,37,,SE,31.0,1017.5,30.5,20,,SE,19.0,1013.3
377,,2019-04-24,21.0,30.6,,,,ESE,52.0,08:54,23.5,46,,ESE,35.0,1018.0,29.8,27,,SE,20.0,1013.4
378,,2019-04-25,18.8,29.6,0.0,,,SE,54.0,09:10,22.5,44,,SE,33.0,1016.5,28.9,24,,ESE,20.0,1012.0
379,,2019-04-26,21.1,29.8,0.0,,,ESE,50.0,09:49,22.8,46,8.0,SE,30.0,1015.2,28.8,29,,ESE,24.0,1012.0
380,,2019-04-27,22.0,29.8,0.0,,,SE,57.0,08:12,24.4,48,1.0,SE,31.0,1016.4,28.7,39,6.0,ESE,30.0,1012.9
381,,2019-04-28,21.5,30.7,0.0,,,ESE,57.0,11:48,24.2,46,,ESE,37.0,1016.6,30.0,36,,ESE,30.0,1014.3
382,,2019-04-29,21.2,29.3,0.0,,,SE,44.0,05:59,22.7,35,8.0,ESE,28.0,1016.1,28.5,34,8.0,E,24.0,1013.2
383,,2019-04-30,21.2,32.2,0.0,,,SW,43.0,14:46,25.6,45,,E,20.0,1012.8,24.3,68,8.0,WSW,26.0,1009.4
