,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
373,,2019-04-20,5.5,16.9,0.2,,,S,54.0,14:23,10.7,56.0,,SSE,20.0,1026.3,16.3,33,,SE,22,1023.8
374,,2019-04-21,3.4,21.5,0.0,,,ENE,41.0,09:26,14.0,47.0,,ENE,26.0,1027.9,20.5,23,,ESE,24,1023.3
375,,2019-04-22,7.1,24.5,0.0,,,NE,39.0,09:39,17.0,37.0,,NNE,26.0,1024.2,23.6,20,,E,11,1020.9
376,,2019-04-23,7.9,26.7,0.0,,,ENE,37.0,12:45,19.1,33.0,,ENE,11.0,1024.7,26.1,19,,ESE,20,1021.6
377,,2019-04-24,9.3,28.7,0.0,,,E,43.0,15:39,20.4,32.0,,ENE,20.0,1026.4,28.1,20,,E,24,1022.4
378,,2019-04-25,8.7,28.6,0.0,,,SSE,54.0,13:21,20.9,34.0,,ENE,24.0,1025.0,27.9,19,,ESE,26,1021.7
379,,2019-04-26,11.0,27.9,0.0,,,ENE,46.0,09:54,20.0,42.0,,ENE,31.0,1025.5,27.5,18,,ENE,22,1021.7
380,,2019-04-27,9.8,27.3,0.0,,,NNE,43.0,09:21,18.5,45.0,,NE,31.0,1025.3,26.7,19,,NE,20,1021.1
381,,2019-04-28,8.9,30.1,0.0,,,NNE,44.0,09:29,19.9,34.0,,NE,28.0,1021.4,30.1,16,,WNW,9,1017.2
382,,2019-04-29,16.0,24.2,0.0,,,SSW,48.0,15:29,19.7,62.0,,SW,20.0,1016.7,22.6,50,,SW,28,1015.5
383,,2019-04-30,6.4,19.3,0.0,,,SSE,39.0,10:51,12.9,66.0,,SE,13.0,1022.7,18.5,36,,S,17,1019.5
