,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
367,,2019-04-14,19.3,33.9,0.0,,,NE,44.0,10:26,24.0,17.0,,NE,26,1019.0,33.1,13.0,,NE,13,1013.6
368,,2019-04-15,18.4,34.0,0.0,,,N,57.0,11:25,23.7,27.0,,NNE,26,1015.5,33.1,14.0,8.0,N,31,1012.8
369,,2019-04-16,21.3,35.9,0.0,,,N,59.0,11:19,24.6,28.0,1.0,NNE,24,1017.4,34.9,13.0,4.0,NNE,33,1013.9
370,,2019-04-17,20.7,35.6,0.0,,,SSW,57.0,20:30,25.7,22.0,8.0,N,24,1017.6,35.0,15.0,8.0,WNW,20,1015.3
371,,2019-04-18,18.2,34.5,0.0,,,SSE,43.0,00:02,22.0,51.0,,ESE,22,1021.8,33.4,16.0,,NNE,20,1018.2
372,,2019-04-19,18.5,33.1,0.0,,,NNE,63.0,12:09,23.4,28.0,,NE,28,1020.7,31.6,18.0,,NNE,37,1015.9
373,,2019-04-20,17.0,32.7,0.0,,,SW,67.0,20:51,21.1,28.0,4.0,N,22,1017.0,31.6,18.0,4.0,NNW,24,1012.9
374,,2019-04-21,13.4,21.9,0.0,,,SSW,61.0,00:05,15.5,42.0,4.0,SSW,35,1021.5,20.0,39.0,3.0,SSW,35,1019.8
375,,2019-04-22,9.8,22.4,0.0,,,S,61.0,11:39,14.5,60.0,,SSE,28,1024.8,21.3,30.0,,S,22,1021.6
376,,2019-04-23,12.1,25.2,0.0,,,SSE,31.0,08:53,14.9,55.0,7.0,SSE,28,1025.6,24.3,37.0,1.0,ENE,9,1021.8
377,,2019-04-24,12.4,26.0,0.0,,,S,46.0,14:48,17.9,45.0,,SE,11,1025.4,24.6,26.0,,SSW,24,1022.0
378,,2019-04-25,11.6,25.8,0.0,,,SSE,39.0,08:48,16.0,66.0,,SSE,28,1024.3,24.8,32.0,,S,17,1020.7
379,,2019-04-26,12.3,23.4,0.0,,,SSE,46.0,10:19,16.1,67.0,,SSE,33,1025.7,22.8,30.0,,S,30,1022.6
380,,2019-04-27,10.7,23.1,0.0,,,SE,39.0,08:57,15.3,54.0,,SE,30,1028.5,22.7,31.0,,SSE,17,1025.3
381,,2019-04-28,8.7,23.9,0.0,,,NE,35.0,10:59,15.8,35.0,,ENE,20,1028.4,23.4,17.0,,E,17,1025.0
382,,2019-04-29,8.9,25.8,0.0,,,NE,48.0,12:29,16.7,31.0,,NE,22,1024.0,25.0,20.0,3.0,NE,24,1018.2
383,,2019-04-30,11.4,23.9,0.0,,,NW,65.0,13:18,13.5,38.0,7.0,NNE,28,1010.8,16.5,87.0,8.0,W,26,1007.9
