,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
375,,2019-04-08,22.7,39.1,0.0,,,NNE,31.0,11:19,30.8,15.0,,ENE,17,1013.7,38.4,7,,ESE,13,1010.4
376,,2019-04-09,23.4,39.1,0.0,,,NE,43.0,10:18,31.6,17.0,,ENE,24,1014.2,37.7,8,,E,9,1011.1
377,,2019-04-10,24.0,38.8,0.0,,,NE,54.0,12:39,32.5,14.0,,NE,28,1015.0,37.8,10,4.0,NNE,19,1011.4
378,,2019-04-11,27.9,37.6,0.0,,,SW,61.0,18:17,33.3,18.0,4.0,NNW,20,1013.5,36.2,15,8.0,NW,15,1010.3
379,,2019-04-12,19.8,28.3,0.4,,,SW,43.0,00:17,21.2,72.0,8.0,ESE,11,1016.5,27.9,36,8.0,ENE,13,1013.4
380,,2019-04-13,20.5,29.7,0.2,,,,,,26.4,46.0,4.0,NE,17,1015.3,27.9,41,,S,6,1013.3
381,,2019-04-14,20.5,25.5,,,,SW,33.0,10:07,24.0,74.0,8.0,N,11,1010.9,19.6,96,8.0,S,19,1010.6
382,,2019-04-15,15.3,25.9,20.6,,,SSW,22.0,09:08,19.3,74.0,,S,15,1014.5,25.2,46,,SSW,11,1011.4
383,,2019-04-16,14.4,26.0,0.0,,,WSW,35.0,15:59,19.1,69.0,,SSW,17,1016.0,24.6,39,,WSW,13,1013.1
384,,2019-04-17,15.0,27.9,0.0,,,E,33.0,10:31,19.0,67.0,,SE,20,1019.5,27.2,31,,ENE,11,1015.3
385,,2019-04-18,18.2,31.4,,,,,,,24.1,39.0,,NE,19,1014.9,30.9,28,8.0,NNW,17,1010.4
386,,2019-04-19,15.9,22.5,0.0,,,WSW,44.0,10:11,18.2,60.0,1.0,SW,20,1015.2,20.9,44,3.0,SW,22,1013.9
387,,2019-04-20,9.3,19.9,0.0,,,SSE,48.0,09:50,12.8,50.0,,SSE,28,1022.1,19.0,22,,SSE,22,1018.6
388,,2019-04-21,9.4,21.9,0.0,,,ESE,52.0,08:50,13.9,28.0,,ESE,39,1022.7,21.1,16,,E,26,1019.1
389,,2019-04-22,10.3,25.6,0.0,,,ENE,44.0,08:10,16.7,32.0,,E,24,1020.4,24.9,18,,ESE,15,1016.9
390,,2019-04-23,11.1,28.3,0.0,,,SE,35.0,16:15,20.5,31.0,,ENE,20,1020.2,27.8,15,,SE,15,1017.0
391,,2019-04-24,14.6,29.3,0.0,,,ESE,39.0,14:40,21.9,26.0,,ENE,20,1022.0,28.2,13,,ESE,24,1018.5
392,,2019-04-25,15.8,30.1,0.0,,,ESE,48.0,14:06,22.4,30.0,,ENE,26,1020.9,29.6,16,,E,22,1017.2
393,,2019-04-26,16.0,27.4,0.0,,,ESE,44.0,15:12,20.9,38.0,,E,26,1022.1,26.6,19,,ESE,26,1018.3
394,,2019-04-27,14.3,27.8,0.0,,,E,43.0,09:12,20.3,37.0,,ENE,26,1022.5,27.2,19,,E,19,1018.0
395,,2019-04-28,16.2,28.8,0.0,,,E,37.0,02:27,22.2,25.0,,NE,24,1020.7,28.1,17,,NNE,9,1016.1
396,,2019-04-29,15.5,29.8,0.0,,,SSW,44.0,21:00,22.4,28.0,5.0,N,15,1016.5,28.9,17,7.0,WNW,17,1013.3
397,,2019-04-30,12.9,23.4,0.0,,,SSE,41.0,09:12,15.3,51.0,,SE,30,1018.1,22.6,18,,S,24,1014.5
