,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
374,,2019-04-07,3.7,25.2,0.0,,,W,56.0,16:45,13.1,45.0,,WNW,4,1019.0,24.6,45.0,,WNW,28,1013.0
375,,2019-04-08,8.4,23.1,0.4,,,W,52.0,17:32,15.4,45.0,,NW,17,1015.1,15.8,45.0,,WSW,28,1012.9
376,,2019-04-09,7.7,17.5,0.2,,,SSW,44.0,14:19,10.9,45.0,,SW,19,1020.7,16.7,45.0,,SW,20,1021.5
377,,2019-04-10,0.2,18.1,0.0,,,SSW,31.0,14:51,10.2,45.0,,SSE,4,1028.5,16.3,45.0,,SSW,19,1026.3
378,,2019-04-11,1.3,19.3,0.0,,,SE,31.0,09:13,11.9,45.0,,SE,19,1027.6,18.1,45.0,,SE,9,1024.5
379,,2019-04-12,2.3,23.3,0.0,,,NW,26.0,15:47,12.5,45.0,,ENE,6,1024.7,22.6,45.0,,WNW,11,1021.4
380,,2019-04-13,5.5,23.1,0.0,,,SE,30.0,23:02,12.6,45.0,,S,4,1025.2,22.3,45.0,,SE,6,1023.4
381,,2019-04-14,9.5,22.6,0.0,,,SE,26.0,00:51,16.4,45.0,,SE,17,1024.6,21.7,45.0,,W,4,1021.2
382,,2019-04-15,7.7,26.4,0.2,,,N,24.0,12:14,15.9,45.0,,E,7,1021.0,25.6,45.0,,N,11,1017.2
383,,2019-04-16,13.6,33.5,0.0,,,N,37.0,13:17,21.7,45.0,,NE,11,1020.0,32.2,45.0,,N,19,1016.1
384,,2019-04-17,16.9,30.6,0.0,,,SW,50.0,20:46,19.6,45.0,,NE,9,1018.1,28.7,45.0,,WNW,28,1016.6
385,,2019-04-18,2.6,19.3,0.0,,,SSW,31.0,00:36,11.8,45.0,,SSW,4,1028.2,18.6,34.0,,SE,6,1025.6
386,,2019-04-19,8.8,25.4,0.0,,,ESE,26.0,03:49,13.4,61.0,,ESE,15,1027.0,24.6,24.0,,NNE,7,1023.0
387,,2019-04-20,12.2,31.8,0.0,,,N,33.0,12:44,19.0,36.0,,NE,13,1022.9,31.3,20.0,,N,17,1017.3
388,,2019-04-21,16.6,24.5,0.0,,,W,35.0,16:11,20.7,43.0,,WSW,11,1017.8,21.8,50.0,,WSW,13,1018.3
389,,2019-04-22,,20.9,0.0,,,SSW,31.0,11:16,10.7,83.0,,S,7,1025.9,20.7,34.0,,SSE,9,1023.7
390,,2019-04-23,4.5,22.3,0.0,,,SSE,31.0,21:23,14.5,64.0,,SE,24,1028.0,21.5,29.0,,S,11,1024.9
391,,2019-04-24,,24.1,0.0,,,W,35.0,14:40,14.9,63.0,,S,2,1024.7,23.9,34.0,,WSW,19,1022.1
392,,2019-04-25,3.7,21.1,0.0,,,WNW,41.0,15:49,10.8,96.0,,W,7,1023.8,19.9,50.0,,W,22,1019.4
393,,2019-04-26,10.9,16.9,0.4,,,SW,54.0,11:40,12.6,77.0,,SW,28,1020.4,15.2,37.0,,SW,31,1021.2
394,,2019-04-27,,18.0,0.0,,,WSW,37.0,23:03,8.8,75.0,,WNW,7,1028.8,17.4,42.0,,WSW,19,1026.3
395,,2019-04-28,8.7,17.4,0.0,,,WSW,35.0,01:17,12.7,87.0,,W,22,1027.8,16.9,57.0,,SW,24,1026.0
396,,2019-04-29,9.7,18.6,0.0,,,N,19.0,15:58,11.4,83.0,,SW,2,1027.4,17.9,49.0,,NNE,7,1021.9
397,,2019-04-30,5.3,20.7,0.0,,,N,37.0,12:13,12.3,65.0,,NE,11,1016.6,20.1,37.0,,N,22,1010.0
