,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
362,,2019-03-24,19.7,26.0,0.0,3.8,5.3,W,61,19:07,20.7,77,5,NE,11,1009.7,25.2,60,6,NW,31,1006.0
363,,2019-03-25,14.0,19.3,1.2,6.2,7.1,WSW,67,23:23,14.3,75,7,WSW,41,1013.4,18.0,44,7,SW,31,1015.5
364,,2019-03-26,13.2,20.6,3.0,7.2,7.2,SW,35,16:46,17.0,51,7,S,11,1023.2,19.8,52,1,WSW,24,1022.7
365,,2019-03-27,10.7,23.8,0.0,5.2,9.9,SW,31,11:51,15.6,70,0,NE,9,1023.7,21.2,55,1,WSW,22,1020.7
366,,2019-03-28,11.9,28.8,0.0,4.2,9.0,NNW,39,11:11,18.4,51,1,NNE,11,1016.7,27.8,23,6,NNW,22,1012.4
367,,2019-03-29,17.4,20.8,0.0,6.0,4.7,SW,69,16:20,20.4,76,7,W,26,1008.4,15.8,74,7,SW,44,1010.9
368,,2019-03-30,10.8,17.9,1.4,7.4,2.6,SW,56,00:01,14.3,59,7,S,19,1018.3,16.6,46,7,SW,24,1018.7
369,,2019-03-31,11.7,21.1,1.2,3.6,3.3,SW,44,23:05,17.8,65,7,SW,24,1022.3,19.7,58,7,SW,28,1022.3
370,,2019-04-03,11.4,26.3,0.0,6.4,2.2,N,22,09:22,20.2,35,7,NE,11,1024.2,24.0,29,7,SW,9,1023.6
371,,2019-04-04,20.2,31.6,0.4,4.2,9.9,NNE,37,10:16,24.1,26,3,NE,20,1024.5,30.0,17,3,WSW,19,1021.0
372,,2019-04-05,22.6,32.3,0.0,13.2,6.9,WNW,72,15:46,27.7,24,3,N,33,1016.9,31.8,23,7,NNW,41,1012.7
373,,2019-04-06,17.4,20.4,0.0,9.0,9.0,SW,37,02:58,17.9,54,7,SSW,19,1023.1,19.5,54,1,WSW,20,1021.3
374,,2019-04-07,11.1,22.5,0.0,4.8,9.5,W,41,14:56,17.5,64,1,NNE,17,1019.3,21.1,50,2,W,33,1017.1
375,,2019-04-08,14.3,23.2,0.0,4.6,6.6,WSW,69,22:25,19.3,74,6,N,17,1016.7,20.5,63,7,WSW,28,1014.8
376,,2019-04-09,13.4,19.2,1.6,4.8,6.6,WSW,48,00:17,15.7,49,2,S,26,1023.4,18.0,37,7,SW,17,1023.8
377,,2019-04-10,11.1,19.5,0.0,5.8,6.8,WSW,41,14:54,15.3,43,7,ENE,17,1028.7,17.5,45,3,WSW,22,1026.0
378,,2019-04-11,9.3,20.6,0.0,4.8,10.7,ESE,33,02:13,16.2,41,5,ENE,19,1026.7,19.0,34,1,SW,20,1023.5
379,,2019-04-12,10.2,24.7,0.0,5.8,10.9,N,30,09:36,19.6,27,0,NNE,17,1023.2,24.0,13,1,WSW,11,1021.5
380,,2019-04-13,12.8,23.6,0.0,4.0,0.0,ESE,28,12:11,17.6,45,7, ,Calm,1024.8,22.8,22,7,SE,9,1022.7
381,,2019-04-14,15.6,25.7,0.8,2.6,7.1,E,35,04:28,18.7,73,6, ,Calm,1022.9,22.9,58,1,WSW,17,1017.8
382,,2019-04-15,18.1,29.6,0.0,6.4,1.1,NNE,44,09:45,24.7,15,7,NNE,30,1016.7,29.0,9,7,NE,20,1013.4
383,,2019-04-16,17.2,33.3,0.0,8.0,10.3,N,46,10:48,27.0,23,4,NNE,17,1017.0,32.6,18,1,NNW,31,1013.6
384,,2019-04-17,23.1,25.6,0.0,7.6,2.3,SW,41,17:16,25.4,34,5,N,24,1016.5,21.8,66,5,SSW,26,1018.0
385,,2019-04-18,10.4,24.0,0.0,7.2,10.2,ENE,35,13:57,16.7,51,0,S,6,1027.6,22.3,24,3,ENE,15,1023.8
386,,2019-04-19,15.7,32.6,0.0,6.8,6.6,NNE,39,09:58,24.0,25,7,NE,19,1022.1,32.3,17,7,NW,22,1017.9
387,,2019-04-20,19.3,32.0,0.0,8.0,6.3,NNW,69,23:22,28.5,18,6,NNE,26,1018.5,30.2,19,7,NNW,28,1013.2
388,,2019-04-21,14.6,20.0,1.4,8.6,5.5,WSW,59,00:15,16.8,73,7,WNW,13,1020.3,18.6,55,7,SSW,17,1020.8
389,,2019-04-22,8.7,20.5,0.0,3.0,10.3,WSW,37,13:15,16.3,55,1,SSE,11,1026.9,18.9,46,2,SW,28,1025.2
390,,2019-04-23,10.1,21.8,0.0,4.4,10.4,SSE,35,15:33,16.5,54,1,NE,4,1028.5,20.5,36,2,SSE,20,1025.3
391,,2019-04-24,8.3,20.1,0.0,4.6,10.4,SW,41,13:18,14.8,71,2,W,7,1027.0,19.2,54,1,SW,28,1025.1
392,,2019-04-25,8.3,20.8,0.0,3.4,8.0,SW,39,22:22,15.3,67,1,N,11,1026.0,19.1,56,6,WSW,15,1022.5
393,,2019-04-26,15.1,18.7,0.0,4.0,4.0,SW,52,05:41,16.7,69,7,S,30,1024.5,17.1,44,7,SSW,28,1024.9
394,,2019-04-27,9.9,17.9,0.0,3.8,9.7,SW,30,12:43,15.4,47,4,SSE,9,1030.8,17.2,50,0,SW,19,1029.3
395,,2019-04-28,12.8,18.0,0.0,4.4,3.4,SSW,28,10:19,16.1,58,7,WSW,17,1030.4,17.1,58,6,WSW,17,1028.3
396,,2019-04-29,9.1,23.3,0.0,2.6,10.2,NE,30,22:23,15.8,63,1,NE,11,1026.3,21.3,44,1,W,19,1019.8
397,,2019-04-30,14.1,24.3,0.0,5.0,4.8,NW,70,20:07,18.9,35,7,NNE,22,1012.2,22.6,36,7,NNW,26,1004.8
