,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
355,,2019-04-16,27.5,33.0,0.2,,,ESE,48.0,08:44,29.4,77.0,,E,37,1013.0,31.8,66.0,,E,20.0,1009.8
356,,2019-04-17,26.4,32.6,0.2,,,ESE,37.0,22:26,30.6,68.0,,SE,24,1013.2,31.5,66.0,,SE,24.0,1010.0
357,,2019-04-18,27.4,32.6,0.0,,,E,52.0,15:36,30.4,67.0,,ESE,26,1013.0,31.5,65.0,,E,24.0,1009.9
358,,2019-04-19,26.0,32.0,6.0,,,E,43.0,12:29,29.7,74.0,,ESE,30,1013.2,31.2,63.0,,E,28.0,1009.5
359,,2019-04-20,27.2,32.0,0.2,,,ESE,52.0,11:17,29.5,68.0,,SE,28,1011.5,30.9,66.0,,ESE,31.0,1008.4
360,,2019-04-21,25.4,33.1,2.0,,,ESE,39.0,23:18,30.1,70.0,,ESE,26,1010.9,31.6,66.0,,SE,22.0,1008.5
361,,2019-04-22,27.1,32.9,0.0,,,SE,43.0,21:15,30.6,70.0,,ESE,24,1011.0,31.1,70.0,,ESE,30.0,1008.3
362,,2019-04-23,27.5,33.1,0.0,,,SE,46.0,23:15,30.8,73.0,,ESE,30,1011.7,31.7,69.0,,ESE,28.0,1008.6
363,,2019-04-24,27.5,31.8,0.0,,,SE,59.0,10:46,30.7,71.0,,SE,31,1011.5,30.7,70.0,,ESE,31.0,1009.1
364,,2019-04-25,26.6,33.4,3.2,,,SE,54.0,18:04,30.9,72.0,,SE,24,1010.2,31.9,68.0,,SSE,33.0,1007.7
365,,2019-04-26,26.1,33.2,4.0,,,SE,41.0,00:52,30.8,69.0,,SE,24,1010.3,30.7,67.0,,SE,22.0,1007.4
366,,2019-04-27,27.4,33.1,0.2,,,SE,43.0,20:36,29.6,75.0,,SE,26,1011.1,31.2,68.0,,ESE,28.0,1008.7
367,,2019-04-28,27.8,33.3,0.0,,,SE,54.0,20:32,29.4,78.0,,ESE,35,1011.8,30.0,75.0,,ESE,30.0,1007.5
368,,2019-04-29,24.4,29.1,46.4,,,E,69.0,02:42,25.8,96.0,,SE,33,1011.9,28.2,81.0,,ESE,31.0,1008.2
369,,2019-04-30,24.0,31.9,10.6,,,E,63.0,05:17,28.0,83.0,,E,30,1010.2,30.9,69.0,,ESE,22.0,1007.2
