,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
364,,2019-04-11,9.4,17.4,0.0,,,WSW,43.0,15:54,12.2,72,7.0,W,7,1024.3,14.4,67,3.0,WSW,28,1023.6
365,,2019-04-12,7.4,18.3,0.0,,,WNW,56.0,21:05,11.1,83,1.0,NNE,19,1022.0,15.1,67,1.0,SSE,15,1018.1
366,,2019-04-13,10.6,15.3,2.6,,,WSW,48.0,03:25,13.3,74,3.0,W,17,1024.4,14.0,61,4.0,SW,22,1026.0
367,,2019-04-14,8.9,18.2,0.2,,,NE,31.0,11:44,12.8,81,5.0,NNE,9,1030.5,16.0,62,,ENE,20,1027.8
368,,2019-04-15,10.8,19.7,0.0,,,NE,46.0,10:51,15.3,67,2.0,NE,20,1026.7,18.0,56,1.0,NE,30,1021.4
369,,2019-04-16,14.4,25.1,0.2,,,NNE,43.0,02:12,17.6,63,3.0,N,24,1020.3,25.0,41,1.0,NNE,15,1017.7
370,,2019-04-17,17.3,27.7,0.0,,,WSW,76.0,21:30,21.6,49,3.0,NNE,17,1014.5,25.3,36,7.0,NNW,19,1011.5
371,,2019-04-18,8.8,13.5,24.0,,,W,72.0,13:30,11.1,79,5.0,W,41,1019.5,11.4,70,5.0,WSW,43,1023.7
372,,2019-04-19,7.6,14.8,3.8,,,NNE,39.0,23:43,10.9,81,1.0,NNE,15,1031.7,13.3,65,1.0,ESE,26,1028.9
373,,2019-04-20,9.4,21.2,0.0,,,N,39.0,10:21,11.9,74,3.0,N,28,1024.7,21.1,44,1.0,NE,11,1021.0
374,,2019-04-21,11.8,23.9,0.0,,,N,46.0,03:13,17.9,69,4.0,N,24,1016.1,22.8,51,7.0,N,17,1013.9
375,,2019-04-22,11.9,17.5,2.0,,,W,61.0,04:13,13.5,59,2.0,NW,22,1021.1,16.9,56,1.0,W,26,1022.1
376,,2019-04-23,8.6,18.3,0.0,,,WNW,37.0,18:28,12.8,72,2.0,NNE,15,1026.0,15.8,69,7.0,SW,11,1023.8
377,,2019-04-24,10.6,18.1,0.0,,,W,94.0,21:54,13.9,81,7.0,N,13,1020.4,16.6,55,7.0,NW,24,1013.9
378,,2019-04-25,12.4,16.5,0.0,,,W,98.0,00:42,12.9,65,3.0,W,48,1009.8,15.5,50,4.0,WNW,37,1004.7
379,,2019-04-26,6.5,10.7,5.0,,,WNW,96.0,04:09,7.9,79,7.0,W,48,1000.3,7.1,85,8.0,WSW,70,1003.5
380,,2019-04-27,5.2,14.6,5.6,,,W,87.0,01:49,10.4,72,8.0,NW,35,1011.5,13.6,65,7.0,WNW,56,1006.0
381,,2019-04-28,9.7,13.3,4.8,,,WSW,93.0,05:05,11.7,75,7.0,W,54,1011.8,12.9,62,6.0,W,54,1015.6
382,,2019-04-29,9.9,17.5,0.0,,,WNW,52.0,03:26,12.1,72,6.0,N,13,1021.0,16.8,60,,W,7,1018.6
383,,2019-04-30,8.3,19.1,0.2,,,N,33.0,09:06,11.6,78,3.0,N,20,1013.4,18.7,45,2.0,NNE,13,1010.4
