,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
353,,2019-02-17,19.3,29.4,0.0,8.0,12.3,NNE,44.0,20:42,24.3,56,0,N,9,1014.9,27.8,46,1,NE,22,1011.5
354,,2019-02-18,21.3,29.3,0.0,10.6,12.0,NNE,56.0,17:49,24.4,62,0,SE,4,1010.8,28.6,49,1,NE,15,1006.6
355,,2019-02-19,22.3,31.2,0.0,10.2,9.8,SSE,61.0,13:28,25.6,64,3,WSW,15,1005.9,25.3,57,5,S,33,1006.0
356,,2019-02-20,18.9,22.2,7.8,,0.0,SSW,39.0,12:59,19.8,88,8,SSW,19,1012.0,21.1,78,8,SSW,22,1010.7
357,,2019-02-21,19.6,22.8,5.0,2.8,0.0,ESE,44.0,01:17,20.9,82,7,SSW,19,1015.8,22.2,75,7,S,20,1016.4
358,,2019-02-22,18.7,23.1,4.4,1.8,5.0,SSW,46.0,10:41,19.4,80,7,SSW,19,1020.3,20.4,74,7,S,28,1020.5
359,,2019-02-23,18.3,21.1,6.6,4.0,1.5,SE,46.0,22:57,19.4,76,7,SSW,22,1021.8,19.3,82,7,SSW,22,1022.6
360,,2019-02-24,18.5,26.6,16.0,4.8,7.7,SSE,54.0,23:19,21.0,55,7,SSE,20,1027.2,24.4,49,5,SSE,31,1027.4
361,,2019-02-25,19.4,25.7,0.4,8.0,8.8,SE,35.0,23:20,21.3,68,2,ESE,2,1027.9,25.3,46,3,ENE,19,1025.9
362,,2019-02-26,16.6,27.3,0.0,5.8,11.8,NE,37.0,15:41,20.5,63,3,WNW,15,1023.0,26.4,48,5,NE,22,1019.4
363,,2019-02-27,19.4,27.7,0.0,7.6,6.8,SSW,44.0,12:50,24.2,67,3,SSW,17,1023.1,25.9,60,6,S,24,1022.5
364,,2019-02-28,20.3,28.6,0.0,5.0,9.2,ENE,33.0,16:02,22.1,75,4,WNW,13,1024.7,26.8,48,6,ENE,22,1022.4
365,,2019-03-01,21.0,28.1,0.0,9.4,8.1,E,46.0,16:16,23.2,67,7,WNW,7,1025.2,27.7,53,1,E,20,1024.0
366,,2019-03-02,20.2,27.9,6.8,8.2,8.5,NNE,39.0,23:31,23.0,70,7,WNW,4,1026.0,26.5,53,7,E,24,1023.3
367,,2019-03-03,20.3,27.9,0.0,6.4,10.6,ENE,41.0,17:23,23.8,67,1,NNW,9,1024.2,26.7,55,1,E,28,1021.7
368,,2019-03-04,21.8,28.2,0.0,8.8,9.9,NE,48.0,19:34,25.6,59,1,NNE,17,1022.1,27.7,54,2,ENE,28,1019.0
369,,2019-03-05,21.9,28.6,0.0,10.2,8.7,NNE,48.0,16:48,24.5,63,3,NNE,6,1017.8,27.5,56,4,ENE,22,1012.7
370,,2019-03-06,22.2,35.6,0.0,7.2,4.8,SW,59.0,13:26,27.7,44,3,WNW,6,1008.7,26.3,50,7,S,19,1008.2
371,,2019-03-07,18.0,23.9,1.4,8.6,1.3,SSW,43.0,09:42,18.5,59,7,SW,20,1022.7,21.5,48,7,SE,19,1023.3
372,,2019-03-08,18.4,27.2,0.0,3.0,9.4,NE,46.0,16:37,23.9,56,5,N,11,1021.7,26.8,53,3,NE,28,1018.2
373,,2019-03-09,21.2,24.3,0.0,7.6,0.7,SSW,46.0,07:32,21.2,70,8,SSW,24,1017.8,23.0,72,8,S,13,1017.3
374,,2019-03-10,19.9,27.9,0.8,3.2,8.0,NNE,35.0,16:42,21.4,82,7,W,9,1016.1,27.3,61,3,ENE,22,1009.8
375,,2019-03-11,21.4,28.3,0.0,6.2,9.3,SSW,37.0,05:44,24.7,64,3,SW,22,1010.9,27.1,53,2,ESE,22,1009.0
376,,2019-03-12,21.0,34.6,0.0,5.8,10.5,SSE,61.0,20:37,24.5,67,0,W,15,1008.1,31.9,32,2,E,20,1004.1
377,,2019-03-13,19.1,24.3,14.6,9.6,0.2,SSE,44.0,23:10,19.9,84,7,SE,19,1017.3,21.7,77,8,ESE,15,1016.2
378,,2019-03-14,19.8,26.6,5.8,2.8,5.0,SSE,61.0,19:31,24.3,70,7,NNE,19,1014.2,26.3,61,4,NE,31,1010.7
379,,2019-03-15,17.8,24.1,8.6,8.4,4.2,S,54.0,13:23,19.2,78,7,W,17,1014.7,23.6,61,5,SSW,33,1016.0
380,,2019-03-16,18.3,24.1,16.0,5.4,0.6,ESE,56.0,01:30,21.3,83,7,ESE,24,1018.8,23.2,60,8,SE,22,1018.7
381,,2019-03-17,19.3,20.5,43.4,4.0,0.2,,,,19.4,89,7,SW,20,1015.8,19.2,90,8,W,20,1012.5
382,,2019-03-18,17.7,22.1,75.2,,0.6,NW,33.0,08:23,19.6,81,7,WNW,9,1011.9,21.4,69,8,E,7,1010.8
383,,2019-03-19,18.5,26.9,4.6,2.4,8.9,ESE,33.0,12:14,20.9,87,5,WNW,15,1012.6,26.3,59,4,SSE,20,1011.8
384,,2019-03-20,19.1,27.5,5.8,5.8,8.6,S,35.0,11:20,19.6,88,3,W,17,1014.4,26.1,57,2,SSE,17,1013.1
385,,2019-03-21,19.3,26.6,0.0,8.0,7.4,SSE,33.0,14:32,20.3,81,7,W,7,1016.3,25.5,67,3,SE,20,1015.3
386,,2019-03-22,19.4,26.9,8.4,1.2,4.2,ESE,26.0,18:32,21.1,83,7,WNW,13,1017.6,25.6,66,4,ESE,15,1015.5
387,,2019-03-23,17.7,27.7,2.0,3.2,7.3,ENE,28.0,14:22,19.8,79,2,WNW,17,1014.9,25.2,59,6,NE,19,1010.7
388,,2019-03-24,19.8,33.0,0.4,3.8,6.6,SE,37.0,11:48,22.3,81,6,W,17,1011.5,28.7,50,7,SSE,19,1010.1
389,,2019-03-25,19.8,26.0,3.8,5.6,0.0,W,48.0,06:00,19.8,81,7,NW,17,1010.6,25.6,61,7,N,22,1007.5
390,,2019-03-26,17.8,26.6,0.6,4.2,11.0,W,52.0,13:18,19.5,41,2,WSW,31,1015.2,25.1,19,1,W,24,1015.3
391,,2019-03-27,14.9,24.3,0.0,8.6,1.2,ENE,31.0,21:20,18.2,61,3,WNW,11,1024.4,21.8,57,7,SSE,11,1023.1
392,,2019-03-28,18.0,25.9,0.0,4.2,8.6,E,33.0,15:00,20.5,65,6,WNW,17,1021.8,25.0,46,2,ENE,24,1018.1
393,,2019-03-29,17.7,26.2,0.0,5.4,7.9,NNE,44.0,17:06,21.0,66,4,W,11,1015.4,25.4,55,6,ENE,20,1010.6
394,,2019-03-30,18.1,26.5,30.8,7.2,6.5,W,72.0,15:28,18.7,88,7,N,4,1002.4,25.1,40,2,WNW,35,999.5
395,,2019-03-31,12.5,22.5,0.2,7.4,10.7,WSW,54.0,10:14,15.2,42,1,W,28,1015.5,21.4,26,1,W,24,1014.7
396,,2019-04-01,13.1,20.8,0.0,7.0,5.0,SSE,43.0,12:37,16.0,57,1,WNW,20,1023.5,20.1,64,7,SSE,26,1023.5
397,,2019-04-02,15.2,23.4,0.0,2.2,3.5,ESE,30.0,23:22,16.5,79,3,WNW,20,1028.4,22.5,56,6,ESE,22,1025.9
398,,2019-04-03,15.8,25.1,2.8,3.4,8.6,ENE,30.0,16:24,16.5,91,6,WNW,15,1027.7,24.3,58,2,E,20,1025.1
399,,2019-04-04,16.5,23.7,0.0,4.0,2.6,ESE,43.0,12:42,19.0,80,6,WNW,17,1029.3,20.4,82,7,ESE,19,1028.6
400,,2019-04-05,17.8,23.7,3.0,4.0,0.3,SSE,39.0,03:10,19.9,76,7,WSW,7,1029.7,23.7,65,7,SSE,9,1026.4
401,,2019-04-06,16.9,27.7,4.8,1.0,9.5,E,30.0,14:29,19.4,76,2,NNW,4,1022.8,25.7,59,1,E,20,1017.7
402,,2019-04-07,19.2,25.0,0.2,5.2,10.3,SSW,31.0,00:34,21.2,70,1,NW,9,1019.7,23.9,67,0,ENE,17,1014.6
403,,2019-04-08,18.8,32.5,0.0,5.8,9.6,W,43.0,15:39,23.0,48,1,WNW,15,1016.2,30.7,33,6,E,19,1011.7
404,,2019-04-09,19.6,28.2,0.0,8.0,7.8,S,57.0,15:09,24.2,39,2,WNW,13,1010.7,23.1,60,7,S,28,1011.8
405,,2019-04-10,13.6,21.3,0.0,5.4,10.5,S,43.0,08:29,18.5,48,2,S,24,1024.4,20.2,40,2,SSE,24,1023.6
406,,2019-04-11,12.2,20.6,0.0,4.6,4.7,S,28.0,11:35,16.1,62,5,W,17,1026.7,19.6,57,5,SSE,15,1024.6
407,,2019-04-12,14.1,22.2,0.0,2.4,0.0,W,20.0,02:33,17.9,71,7,WNW,11,1026.9,21.9,51,3,E,9,1023.8
408,,2019-04-13,14.6,26.4,0.0,3.0,9.2,E,26.0,14:05,17.8,76,3,NW,13,1024.4,22.7,62,4,E,20,1021.4
409,,2019-04-14,16.6,23.9,0.0,4.0,5.5,SSW,44.0,10:54,18.7,74,7,WNW,17,1025.3,21.5,56,7,SSE,20,1023.3
410,,2019-04-15,14.2,24.0,0.0,3.4,10.4,SE,31.0,12:25,17.9,70,1,WNW,17,1025.0,23.3,53,1,SSE,20,1022.3
411,,2019-04-16,14.7,25.7,0.0,2.0,10.7,WNW,26.0,08:20,18.8,72,6,WNW,15,1025.9,23.3,53,2,ESE,20,1023.4
412,,2019-04-17,15.5,24.8,0.0,4.0,10.0,E,22.0,15:01,18.7,76,1,WNW,15,1026.2,23.7,57,1,E,17,1023.8
413,,2019-04-18,15.7,26.0,0.0,4.2,10.4,NE,28.0,15:56,19.8,72,3,W,17,1025.6,24.2,59,7,E,19,1023.7
414,,2019-04-19,17.5,26.0,0.0,3.6,6.8,S,24.0,00:17,19.9,79,6,W,9,1029.5,23.5,60,1,ESE,15,1026.0
415,,2019-04-20,16.8,24.8,0.0,3.2,9.1,ENE,26.0,23:27,19.2,80,1,WNW,9,1027.1,24.0,67,3,ESE,13,1024.2
416,,2019-04-21,18.1,25.2,0.0,2.4,7.7,ENE,31.0,12:02,20.9,78,1,NW,4,1024.8,24.4,63,7,ENE,20,1022.0
417,,2019-04-22,19.0,25.2,0.0,5.2,9.2,NE,33.0,16:15,21.9,63,7, ,Calm,1023.0,23.8,59,3,ENE,20,1021.5
418,,2019-04-23,19.1,25.5,0.2,5.4,5.0,ESE,28.0,10:50,21.6,79,5,SSE,4,1027.4,24.5,68,7,ESE,15,1025.0
419,,2019-04-24,17.3,25.0,0.0,2.0,10.1,ENE,31.0,16:14,20.4,78,1,WNW,11,1025.5,24.3,51,1,NE,19,1021.8
420,,2019-04-25,16.3,26.7,0.0,5.0,10.0,WNW,24.0,08:34,19.1,73,1,WNW,17,1020.7,24.8,61,1,ESE,15,1017.1
421,,2019-04-26,17.7,29.5,0.0,3.8,9.0,SW,52.0,19:17,20.3,71,1,W,11,1015.0,28.2,25,1,WNW,26,1010.2
422,,2019-04-27,14.1,20.9,0.2,8.0,8.3,S,41.0,08:53,16.7,47,3,SSW,20,1024.0,19.1,44,1,ESE,19,1022.4
423,,2019-04-28,10.9,23.6,0.0,3.6,10.5,W,35.0,09:09,15.6,43,1,W,24,1021.2,21.4,32,1,ESE,11,1019.5
424,,2019-04-29,12.7,22.5,0.0,5.6,8.5,W,28.0,06:28,14.9,59,6,WNW,19,1026.4,21.5,56,2,SSE,13,1023.6
425,,2019-04-30,14.9,24.3,0.0,2.0,7.0,NNE,41.0,22:49,18.3,76,3,WNW,9,1022.6,22.9,60,7,NE,19,1019.3
