,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
378,,2019-04-11,1.9,19.3,0.0,,,NE,30.0,10:30,10.9,75,,ENE,17,1025.3,18.1,47,4.0,NNW,9,1022.6
379,,2019-04-12,4.2,19.8,0.0,,,W,24.0,14:15,13.2,71,,NE,13,1026.3,18.1,48,7.0,SSW,11,1023.2
380,,2019-04-13,5.5,21.4,0.0,,,W,31.0,11:27,17.2,58,5.0,NNE,4,1025.4,20.1,38,,SW,17,1022.5
381,,2019-04-14,8.6,17.6,0.0,,,ENE,30.0,10:56,14.5,58,6.0,NE,11,1025.4,17.0,48,7.0,ENE,13,1022.6
382,,2019-04-15,9.9,20.6,0.0,,,ENE,24.0,08:39,13.7,72,,NE,15,1024.8,18.6,44,4.0,SSE,13,1021.7
383,,2019-04-16,5.5,21.6,0.0,,,SSE,30.0,13:42,14.9,67,,ENE,7,1026.1,20.9,31,,SSE,11,1023.2
384,,2019-04-17,4.2,20.8,0.0,,,NE,30.0,11:09,14.0,78,,ENE,20,1026.3,20.1,43,2.0,E,15,1023.8
385,,2019-04-18,5.2,22.5,0.0,,,S,26.0,13:21,16.7,66,,N,9,1026.9,21.5,39,,SSW,17,1025.1
386,,2019-04-19,8.4,23.4,0.0,,,NNE,24.0,10:06,16.6,65,2.0,ENE,13,1029.8,23.2,36,,NE,6,1026.1
387,,2019-04-20,7.5,23.2,0.0,,,NE,30.0,10:43,16.8,72,,NE,17,1027.5,22.7,43,,NE,13,1024.0
388,,2019-04-21,9.1,23.3,0.0,,,NNE,35.0,10:30,17.5,76,,N,13,1025.4,21.8,53,5.0,SW,11,1022.5
389,,2019-04-22,9.6,22.7,0.0,,,NW,31.0,09:17,18.2,70,,NNW,15,1023.7,21.1,54,7.0,SW,2,1022.2
390,,2019-04-23,10.8,23.0,0.0,,,NE,30.0,09:28,15.1,80,,ENE,17,1027.4,20.5,40,,NE,15,1024.5
391,,2019-04-24,8.8,22.7,0.0,,,N,26.0,11:22,16.4,73,5.0,NE,15,1026.1,19.5,52,5.0,SSW,11,1022.7
392,,2019-04-25,7.8,22.6,0.0,,,W,28.0,17:52,18.2,61,6.0,N,9,1022.9,21.0,46,5.0,SW,17,1019.8
393,,2019-04-26,9.0,18.3,0.0,,,WSW,56.0,11:48,15.1,53,,WSW,20,1018.6,17.8,39,,W,30,1015.7
394,,2019-04-27,-2.3,15.7,0.0,,,SW,35.0,15:22,8.3,53,,SSE,17,1023.1,14.5,34,,SW,22,1021.8
395,,2019-04-28,3.3,15.4,0.0,,,SSW,43.0,12:55,9.3,62,,SW,26,1023.6,14.4,40,,SW,31,1022.2
396,,2019-04-29,-0.2,20.0,0.0,,,NE,30.0,09:53,12.0,74,,NE,19,1025.2,19.1,32,,ENE,11,1022.2
397,,2019-04-30,5.3,19.0,0.0,,,N,46.0,10:47,13.0,81,,NNE,20,1022.3,16.6,59,,N,26,1019.5
