,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
357,,2019-04-04,23.9,31.5,0.0,,,ESE,44.0,09:56,26.4,64.0,1.0,ESE,22,1015.1,31.3,50,1.0,ENE,22,1012.3
358,,2019-04-05,22.8,31.3,0.0,,,ESE,48.0,08:45,25.5,66.0,,ESE,24,1015.6,30.8,50,3.0,E,20,1012.2
359,,2019-04-06,21.6,31.5,0.0,,,E,39.0,10:37,25.5,64.0,,E,17,1016.1,31.3,50,2.0,E,15,1011.5
360,,2019-04-07,21.2,30.5,0.0,,,E,44.0,09:24,25.8,64.0,,ESE,20,1015.5,29.3,50,8.0,E,17,1012.8
361,,2019-04-08,19.7,31.4,0.0,,,E,33.0,09:54,25.7,65.0,,ESE,19,1015.1,30.0,43,2.0,ESE,11,1011.5
362,,2019-04-09,16.9,31.0,0.0,,,E,35.0,12:05,25.7,64.0,,E,15,1015.7,28.0,58,8.0,ESE,15,1012.2
363,,2019-04-10,18.2,31.4,0.0,,,ENE,33.0,13:38,25.4,65.0,1.0,E,13,1016.4,31.2,31,,ESE,15,1011.4
364,,2019-04-11,14.2,31.6,0.0,,,SE,39.0,13:43,25.1,57.0,,E,7,1014.9,30.9,34,1.0,ESE,13,1011.3
365,,2019-04-12,17.5,32.0,0.0,,,ESE,31.0,08:55,25.3,63.0,,ESE,19,1015.1,31.2,39,1.0,SE,11,1011.1
366,,2019-04-13,17.5,31.1,0.0,,,ESE,43.0,08:55,25.5,46.0,,ESE,26,1015.2,30.8,30,,E,17,1011.1
367,,2019-04-14,19.8,30.7,0.0,,,ESE,37.0,06:26,25.3,52.0,8.0,ESE,13,1015.1,29.9,39,4.0,ESE,11,1011.5
368,,2019-04-15,16.7,31.3,0.0,,,ESE,31.0,08:53,24.0,64.0,,ESE,20,1015.5,30.3,37,3.0,ESE,11,1010.7
369,,2019-04-16,16.1,30.8,0.0,,,E,39.0,09:20,25.0,57.0,,E,20,1016.0,30.5,40,1.0,E,13,1011.7
370,,2019-04-17,16.1,31.7,0.0,,,NE,35.0,13:33,25.0,60.0,,E,17,1015.9,30.3,38,2.0,SE,9,1011.9
371,,2019-04-18,16.9,31.4,0.0,,,ESE,33.0,10:52,25.0,59.0,,E,15,1016.2,29.4,35,3.0,ESE,13,1012.3
372,,2019-04-19,19.4,31.9,0.0,,,E,37.0,09:19,25.7,52.0,,ESE,17,1016.3,30.5,39,3.0,E,17,1012.2
373,,2019-04-20,21.3,32.2,0.0,,,ESE,39.0,09:21,26.3,47.0,,ESE,19,1014.2,31.4,30,,SE,13,1010.3
374,,2019-04-21,15.5,33.0,0.0,,,E,37.0,10:49,26.0,57.0,,ESE,13,1013.0,32.0,36,,E,11,1009.5
375,,2019-04-22,22.4,33.9,0.0,,,E,30.0,11:22,26.4,62.0,6.0,E,15,1014.0,33.0,32,,ESE,11,1009.9
376,,2019-04-23,20.9,33.4,0.0,,,E,37.0,09:28,27.0,58.0,,ESE,17,1014.6,32.7,36,2.0,SW,6,1010.7
377,,2019-04-24,21.3,33.2,0.0,,,ESE,28.0,08:05,26.2,64.0,,ESE,11,1014.3,32.6,33,3.0,S,9,1010.1
378,,2019-04-25,19.0,33.5,0.0,,,ENE,22.0,10:01,26.7,62.0,,ESE,4,1011.7,30.2,49,8.0,SSW,13,1007.9
379,,2019-04-26,23.4,33.3,0.0,,,SSE,24.0,14:34,25.8,67.0,8.0,E,7,1012.3,31.5,46,8.0,SE,6,1008.7
380,,2019-04-27,19.9,33.6,0.0,,,E,30.0,10:49,26.5,63.0,,E,15,1014.0,32.9,37,1.0,ESE,13,1010.3
381,,2019-04-28,23.5,31.5,0.0,,,E,44.0,13:32,26.4,60.0,,ESE,20,1014.6,30.9,46,6.0,ESE,20,1012.7
382,,2019-04-29,21.8,31.6,0.0,,,E,39.0,09:13,25.6,54.0,,E,20,1015.4,31.0,37,,E,13,1011.8
383,,2019-04-30,21.2,31.1,0.0,,,ENE,31.0,11:46,24.6,64.0,,E,13,1013.3,30.3,45,1.0,ENE,15,1009.5
