,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
357,,2019-04-04,19.8,21.7,0.0,,,SW,57.0,19:50,20.4,77.0,,SW,37,1016.1,20.8,65.0,,SW,30.0,1017.9
358,,2019-04-05,13.3,19.9,0.2,,,SSW,44.0,17:27,15.3,67.0,,SE,24,1026.6,18.5,65.0,,SSW,33.0,1023.3
359,,2019-04-06,13.3,20.4,0.0,,,S,48.0,22:55,17.5,52.0,,SE,11,1023.7,19.8,69.0,,SSW,35.0,1020.9
360,,2019-04-07,15.2,21.1,0.0,,,SSW,48.0,18:49,18.0,71.0,,SE,17,1023.8,20.7,71.0,,SSW,35.0,1019.5
361,,2019-04-08,14.3,24.0,0.0,,,SSW,33.0,15:00,18.7,64.0,,ESE,17,1021.2,21.7,72.0,,SSW,28.0,1017.3
362,,2019-04-09,16.6,31.1,0.0,,,E,33.0,01:20,22.3,53.0,,ENE,20,1016.6,23.7,68.0,,SW,13.0,1013.3
363,,2019-04-10,17.1,23.4,0.0,,,SW,26.0,16:19,21.5,82.0,, ,Calm,1013.9,21.9,79.0,,SW,17.0,1013.5
364,,2019-04-11,17.3,23.1,0.0,,,S,44.0,22:18,20.8,70.0,,SW,19,1016.5,19.6,90.0,,W,15.0,1016.1
365,,2019-04-12,16.0,24.4,0.0,,,SSW,41.0,15:14,18.5,70.0,,SE,17,1020.8,21.2,74.0,,SSW,33.0,1016.9
366,,2019-04-13,18.0,27.0,0.0,,,N,46.0,10:42,24.0,67.0,,NNE,20,1014.5,22.9,77.0,,W,26.0,1012.9
367,,2019-04-14,19.4,22.5,0.0,,,W,48.0,19:18,21.6,78.0,,WNW,28,1011.6,21.2,81.0,,W,20.0,1009.3
368,,2019-04-15,17.5,21.8,2.2,,,W,56.0,23:59,19.3,85.0,,WNW,26,1012.4,19.6,86.0,,WSW,17.0,1011.4
369,,2019-04-16,18.2,22.4,1.6,,,W,59.0,09:57,20.5,63.0,,W,33,1013.7,20.9,68.0,,WSW,28.0,1014.9
370,,2019-04-17,14.2,21.5,0.4,,,SE,28.0,00:06,15.8,64.0,,E,17,1023.4,20.3,46.0,,WSW,13.0,1020.6
371,,2019-04-18,12.2,22.7,0.0,,,NW,56.0,23:58,18.6,58.0,,S,6,1016.3,21.7,60.0,,W,17.0,1012.5
372,,2019-04-19,12.1,16.8,13.0,,,SW,91.0,04:04,12.7,78.0,,SSW,48,1017.3,15.0,66.0,,SSW,30.0,1018.0
373,,2019-04-20,9.0,16.6,7.0,,,SSW,35.0,17:43,12.3,70.0,,ESE,15,1027.3,15.6,61.0,,SSW,17.0,1025.9
374,,2019-04-21,11.1,19.3,0.0,,,S,28.0,18:26,14.7,64.0,,ENE,17,1028.9,18.3,56.0,,SW,17.0,1025.5
375,,2019-04-22,11.1,23.4,0.0,,,S,31.0,19:55,18.5,45.0,,NNE,22,1024.6,22.3,41.0,,W,11.0,1022.9
376,,2019-04-23,13.9,22.7,0.0,,,S,43.0,17:51,17.8,66.0,,E,11,1025.7,21.2,76.0,,SSW,24.0,1023.7
377,,2019-04-24,15.7,23.9,0.0,,,S,30.0,16:35,19.2,61.0,,ESE,15,1027.7,22.0,76.0,,SSW,20.0,1024.8
378,,2019-04-25,15.3,26.9,0.0,,,SSW,31.0,16:39,20.1,62.0,,E,15,1026.7,22.6,74.0,,SSW,20.0,1023.5
379,,2019-04-26,16.4,28.6,0.0,,,E,31.0,03:56,20.5,54.0,,ENE,19,1026.7,27.9,30.0,,ENE,13.0,1022.9
380,,2019-04-27,17.2,27.4,0.0,,,NE,33.0,08:24,20.6,51.0,,NE,22,1025.5,23.2,65.0,,WSW,11.0,1022.0
381,,2019-04-28,12.5,28.8,0.0,,,NNE,35.0,09:44,22.0,40.0,,NNE,22,1020.7,25.7,39.0,,NNW,9.0,1017.9
382,,2019-04-29,17.9,20.2,0.0,,,SW,54.0,16:14,19.7,82.0,,SSW,41,1016.7,19.3,66.0,,SSW,41.0,1018.1
383,,2019-04-30,12.6,18.8,0.4,,,SSW,52.0,16:08,15.8,69.0,,SE,19,1023.7,18.4,73.0,,SSW,31.0,1021.6
