,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
335,,2019-01-30,17.1,36.0,0.0,9.4,13.0,W,70.0,14:26,26.0,21.0,2.0,ENE,30,1006.8,34.0,9.0,,WNW,44,1003.4
336,,2019-01-31,12.0,22.5,0.0,11.6,12.6,SE,56.0,20:51,16.3,63.0,3.0,S,15,1014.5,20.6,41.0,,SSE,26,1014.8
337,,2019-02-01,8.3,25.4,0.0,9.2,13.0,SE,57.0,00:31,12.9,49.0,0.0,E,37,1017.9,23.5,25.0,,ESE,22,1015.1
338,,2019-02-02,12.6,34.5,0.0,8.8,13.0,WNW,41.0,15:46,22.0,27.0,0.0,E,11,1012.6,32.7,18.0,,W,20,1010.1
339,,2019-02-03,21.5,38.1,0.0,9.6,12.8,SSE,57.0,19:33,31.7,12.0,1.0,NNE,30,1008.6,34.1,20.0,,WSW,26,1007.9
340,,2019-02-04,13.6,23.4,0.0,13.4,12.8,SSE,57.0,08:32,15.8,78.0,4.0,SSE,37,1012.6,21.3,51.0,,SE,31,1013.5
341,,2019-02-05,10.2,27.1,0.0,8.0,12.2,SE,54.0,05:05,13.8,73.0,1.0,ESE,35,1013.5,25.5,33.0,,ESE,19,1011.8
342,,2019-02-06,13.7,29.4,4.4,7.8,7.3,SSE,39.0,01:43,16.8,82.0,7.0,E,19,1011.2,27.6,43.0,,WNW,11,1008.3
343,,2019-02-07,15.3,29.3,0.2,5.6,11.4,SSE,43.0,19:41,19.3,73.0,0.0,ESE,15,1011.2,26.4,51.0,,SE,19,1009.3
344,,2019-02-08,12.6,,0.0,7.2,9.3,,,,13.7,87.0,7.0,SSW,17,1011.5,20.6,46.0,,WSW,24,1009.2
345,,2019-02-09,11.4,19.9,,6.2,7.6,WSW,56.0,07:57,13.3,100.0,8.0,WSW,28,1006.5,18.9,48.0,,WSW,24,1007.7
346,,2019-02-10,10.4,20.9,1.8,5.2,8.5,W,39.0,14:55,12.9,69.0,7.0,WNW,7,1011.8,19.5,49.0,,WSW,20,1009.4
347,,2019-02-11,12.7,22.0,0.0,5.2,10.3,W,61.0,14:33,14.9,83.0,7.0,WNW,31,1005.2,20.2,59.0,,W,37,1002.5
348,,2019-02-12,13.0,17.4,0.4,5.4,6.0,W,78.0,06:50,14.5,80.0,7.0,W,37,998.0,15.3,49.0,,WSW,35,1002.3
349,,2019-02-13,8.4,19.1,1.8,3.6,7.9,SW,37.0,07:41,12.0,68.0,6.0,SW,20,1012.9,17.3,45.0,,WSW,19,1014.5
350,,2019-02-14,9.3,23.7,0.0,4.6,12.3,SE,37.0,21:51,13.4,61.0,1.0,SE,13,1019.3,22.6,38.0,,W,22,1018.4
351,,2019-02-15,10.2,29.0,0.0,6.2,12.7,SSW,41.0,16:29,14.4,77.0,1.0,E,19,1021.5,27.6,22.0,,SW,17,1018.9
352,,2019-02-16,14.1,30.3,0.0,7.6,12.4,SSE,39.0,23:02,21.6,29.0,1.0,E,9,1017.9,28.8,19.0,,SW,13,1014.7
353,,2019-02-17,18.8,33.4,0.0,8.4,8.6,NW,33.0,14:32,22.4,18.0,5.0,E,15,1012.3,31.9,16.0,,NNW,17,1009.0
354,,2019-02-18,14.7,25.3,0.0,8.4,10.0,SE,48.0,04:26,15.4,84.0,7.0,SSE,22,1007.7,23.4,44.0,,WSW,17,1008.2
355,,2019-02-19,10.5,21.9,0.0,6.8,10.2,WSW,43.0,15:05,13.6,60.0,7.0,S,22,1013.9,19.7,45.0,,SW,19,1013.4
356,,2019-02-20,10.6,23.3,0.0,5.6,12.2,W,37.0,13:52,13.9,68.0,6.0,SW,20,1016.3,22.5,45.0,,WNW,22,1015.2
357,,2019-02-21,12.0,24.8,0.0,7.0,10.3,SE,39.0,22:43,13.7,82.0,7.0,SE,17,1019.4,22.2,38.0,,S,13,1018.5
358,,2019-02-22,10.8,,0.0,6.2,12.4,,,,16.9,60.0,0.0,E,24,1020.6,27.4,24.0,,ESE,15,1020.0
359,,2019-02-23,15.4,30.0,,8.8,12.6,SSE,46.0,23:04,20.2,46.0,0.0,E,24,1021.5,28.3,20.0,,ESE,24,1020.0
360,,2019-02-24,19.6,34.9,0.0,10.8,12.5,NNE,43.0,10:19,24.4,23.0,0.0,ENE,24,1020.3,32.6,12.0,,N,19,1019.3
361,,2019-02-25,22.1,35.9,0.0,10.8,11.9,ENE,39.0,03:20,25.7,24.0,3.0,NNE,13,1021.3,34.1,13.0,,W,13,1019.3
362,,2019-02-26,22.2,34.2,0.0,10.2,12.2,ESE,39.0,23:35,26.5,23.0,1.0,ENE,7,1019.4,31.9,23.0,,ENE,22,1017.5
363,,2019-02-27,19.0,35.7,0.0,10.6,10.9,W,39.0,14:58,24.7,33.0,1.0,NE,22,1017.4,34.0,15.0,,NNW,19,1015.2
364,,2019-02-28,21.6,35.7,0.0,10.4,11.2,W,50.0,13:37,28.2,21.0,2.0,N,24,1016.6,34.3,15.0,,W,26,1015.7
365,,2019-03-01,22.2,37.6,0.0,10.8,11.1,NE,52.0,13:45,30.3,17.0,,N,31,1016.9,35.5,12.0,,NNE,37,1015.8
366,,2019-03-02,26.8,36.8,0.0,13.2,10.9,NE,50.0,01:39,29.6,19.0,1.0,NNE,31,1016.8,36.5,12.0,,W,22,1014.7
367,,2019-03-03,24.1,32.5,0.0,11.6,5.6,W,46.0,10:42,26.2,24.0,4.0,WNW,17,1018.2,30.6,26.0,,NNW,17,1017.0
368,,2019-03-04,14.0,32.3,0.0,6.6,8.2,SSE,43.0,00:22,18.2,63.0,3.0,SE,19,1018.4,30.5,28.0,,NW,19,1016.6
369,,2019-03-05,12.1,21.9,0.2,7.8,10.3,W,50.0,16:17,15.5,70.0,2.0,W,13,1015.0,20.8,54.0,,W,22,1013.4
370,,2019-03-06,9.1,16.7,0.4,5.4,7.8,WSW,50.0,11:15,11.7,63.0,6.0,SW,17,1018.5,13.3,62.0,,S,28,1019.4
371,,2019-03-07,5.8,22.2,0.0,4.8,10.5,ENE,39.0,09:11,9.3,58.0,1.0,ENE,26,1022.1,20.1,26.0,,N,19,1018.0
372,,2019-03-08,9.3,26.1,0.0,5.6,4.1,W,56.0,12:03,19.3,29.0,7.0,NNW,17,1016.1,23.4,27.0,,W,28,1016.2
373,,2019-03-09,16.9,26.9,0.0,5.0,11.1,W,41.0,13:36,18.9,56.0,3.0,WSW,9,1018.4,25.4,44.0,,W,26,1016.8
374,,2019-03-10,15.2,24.5,0.0,5.6,5.2,W,59.0,12:44,17.3,84.0,6.0,WNW,19,1015.3,21.5,66.0,,WSW,26,1014.0
375,,2019-03-11,15.3,21.5,0.0,3.2,,W,54.0,15:43,16.2,84.0,7.0,WSW,17,1013.4,21.4,49.0,,W,30,1011.6
376,,2019-03-12,13.1,20.5,0.0,5.8,9.8,WSW,46.0,23:08,14.6,71.0,,WSW,19,1013.9,19.1,44.0,,WSW,28,1014.5
377,,2019-03-13,7.2,20.9,0.0,5.2,8.5,NE,33.0,09:38,10.4,65.0,7.0,E,19,1018.0,19.4,33.0,,NE,9,1016.2
378,,2019-03-14,8.8,25.5,0.0,5.0,10.8,SSE,39.0,21:14,14.7,41.0,,NE,15,1016.2,24.9,21.0,,WNW,9,1014.4
379,,2019-03-15,10.7,23.1,0.0,5.6,11.3,ESE,44.0,06:04,13.3,81.0,1.0,E,30,1018.3,22.5,35.0,,SE,13,1017.0
380,,2019-03-16,11.7,27.5,0.0,5.8,11.1,SSE,39.0,22:12,15.9,62.0,1.0,E,19,1017.9,26.0,24.0,,ENE,19,1016.3
381,,2019-03-17,13.6,30.3,0.0,7.2,11.1,SE,35.0,23:09,19.9,43.0,0.0,ESE,24,1017.1,28.6,26.0,,SE,11,1015.2
382,,2019-03-18,14.1,31.3,0.0,7.2,10.3,SE,37.0,23:50,21.9,34.0,1.0,E,17,1017.1,29.9,18.0,,W,19,1014.5
383,,2019-03-19,16.3,30.5,0.0,7.8,10.8,SE,33.0,01:09,19.7,47.0,1.0,E,17,1015.3,30.0,20.0,,WNW,17,1013.0
384,,2019-03-20,16.9,29.4,0.0,6.4,11.1,SSE,41.0,21:21,20.9,53.0,2.0,E,9,1014.9,27.9,36.0,,W,20,1013.2
385,,2019-03-21,13.6,23.5,0.0,6.0,8.5,ESE,48.0,08:51,13.9,100.0,7.0,ESE,31,1015.2,21.9,51.0,,SE,24,1014.0
386,,2019-03-22,13.8,30.0,0.0,4.8,10.9,SE,43.0,01:55,15.4,94.0,3.0,ESE,33,1012.2,28.1,30.0,,ENE,17,1009.5
387,,2019-03-23,15.4,23.9,0.0,5.2,4.6,W,43.0,11:49,16.8,100.0,5.0,W,22,1009.7,20.8,60.0,,WSW,24,1009.8
388,,2019-03-24,14.9,22.4,0.0,4.0,1.0,W,94.0,20:28,16.8,85.0,7.0,NNW,7,1009.2,20.6,66.0,,WNW,33,1005.2
389,,2019-03-25,10.8,14.9,1.8,4.2,8.2,W,81.0,23:42,12.1,64.0,6.0,W,28,1010.4,14.0,59.0,,WSW,28,1012.9
390,,2019-03-26,8.9,20.3,0.6,3.2,5.3,SE,30.0,18:43,11.4,72.0,7.0,W,7,1021.3,17.9,44.0,,SE,11,1020.6
391,,2019-03-27,8.5,23.2,0.2,3.0,10.4,W,31.0,16:22,10.5,96.0,1.0,E,17,1022.2,21.6,34.0,,WNW,15,1019.1
392,,2019-03-28,10.5,26.2,0.0,4.4,10.4,W,50.0,13:55,17.8,39.0,1.0,NNW,20,1016.3,24.6,27.0,,W,30,1012.1
393,,2019-03-29,15.9,17.3,0.0,6.4,4.9,W,70.0,10:57,16.4,80.0,2.0,W,37,1006.1,14.7,62.0,,WSW,37,1007.2
394,,2019-03-30,6.0,15.0,0.8,3.6,5.0,SW,46.0,14:36,8.7,67.0,3.0,SW,20,1015.4,12.6,53.0,,WSW,22,1015.7
395,,2019-03-31,8.5,17.7,2.6,2.4,5.8,WSW,44.0,23:11,11.2,98.0,7.0,WSW,19,1020.4,16.1,62.0,,WSW,22,1020.3
396,,2019-04-01,9.9,21.0,0.0,,9.6,W,33.0,15:26,12.3,69.0,6.0,ESE,9,1024.2,20.3,38.0,,SW,11,1022.6
397,,2019-04-02,10.0,24.7,0.0,,10.5,WNW,31.0,14:49,14.3,63.0,1.0,ENE,11,1024.1,23.5,25.0,,NW,13,1020.8
398,,2019-04-03,14.3,24.4,0.0,,4.1,ESE,31.0,22:01,19.7,30.0,2.0,NW,15,1024.5,23.0,25.0,,WSW,11,1024.0
399,,2019-04-04,15.7,28.6,0.0,,9.9,ENE,44.0,21:58,17.9,40.0,3.0,ENE,26,1025.4,26.9,19.0,,N,17,1022.4
400,,2019-04-05,17.8,29.9,0.0,,7.1,NNW,74.0,10:25,24.3,32.0,2.0,N,35,1018.8,28.5,22.0,,NW,41,1014.6
401,,2019-04-06,11.7,20.8,0.0,,7.7,WSW,37.0,02:03,13.4,70.0,7.0,SW,11,1021.9,20.4,41.0,,NW,17,1019.9
402,,2019-04-07,10.5,19.7,0.0,,10.5,W,61.0,14:42,15.3,65.0,0.0,NW,20,1018.3,18.5,55.0,,WNW,35,1015.3
403,,2019-04-08,11.1,19.2,0.0,,9.5,W,76.0,13:58,13.0,88.0,4.0,WNW,22,1015.8,17.7,54.0,,W,43,1013.2
404,,2019-04-09,8.3,13.7,1.8,,7.6,WSW,46.0,01:02,10.4,62.0,6.0,SSW,24,1021.5,12.0,56.0,,S,22,1022.4
405,,2019-04-10,5.7,15.3,0.0,,9.6,E,35.0,13:40,9.1,70.0,2.0,ENE,13,1027.0,13.8,41.0,,ESE,15,1024.7
406,,2019-04-11,5.0,19.1,0.0,,10.6,SE,33.0,03:58,11.3,60.0,6.0,ENE,20,1025.4,17.7,30.0,,ENE,13,1022.5
407,,2019-04-12,10.5,22.1,0.0,,10.1,W,30.0,12:34,16.4,28.0,1.0,N,17,1022.5,21.5,19.0,,W,15,1020.9
408,,2019-04-13,13.7,19.5,0.0,,0.0,E,39.0,14:28,17.1,24.0,8.0,ENE,11,1024.7,16.8,28.0,,E,22,1022.4
409,,2019-04-14,12.9,24.3,0.2,,8.8,ESE,46.0,04:57,15.0,86.0,6.0,ENE,28,1022.3,22.5,39.0,,ENE,22,1018.7
410,,2019-04-15,15.0,24.7,0.0,,2.2,NE,52.0,02:14,20.5,22.0,7.0,NE,33,1017.9,23.7,15.0,,NE,19,1015.5
411,,2019-04-16,20.3,30.9,0.0,,10.2,WNW,61.0,13:36,24.5,28.0,2.0,NNW,17,1018.6,30.4,18.0,,WNW,33,1015.5
412,,2019-04-17,20.9,27.3,0.0,,3.5,NNW,67.0,11:22,22.6,29.0,7.0,NW,26,1018.5,21.7,51.0,,WSW,20,1017.4
413,,2019-04-18,8.5,20.8,0.2,,5.2,E,50.0,08:45,11.6,66.0,3.0,E,31,1025.7,17.7,32.0,,E,20,1023.6
414,,2019-04-19,11.6,29.7,0.0,,7.8,ENE,50.0,02:31,20.8,29.0,7.0,NE,20,1023.6,27.8,21.0,,NNE,22,1020.0
415,,2019-04-20,19.9,28.2,0.0,,7.9,NNE,63.0,14:32,25.0,24.0,3.0,NNE,41,1020.1,26.1,19.0,,N,31,1015.2
416,,2019-04-21,11.1,16.1,0.2,,2.0,W,56.0,00:15,11.2,88.0,7.0,WSW,20,1018.5,15.4,55.0,,WSW,19,1019.2
417,,2019-04-22,7.8,16.9,0.0,,8.0,SSE,37.0,18:25,11.9,73.0,2.0,ESE,15,1025.3,15.9,43.0,,SE,13,1023.8
418,,2019-04-23,7.3,17.7,0.0,,10.1,SE,35.0,03:13,11.4,66.0,,ESE,20,1027.0,16.9,44.0,,SE,17,1024.5
419,,2019-04-24,8.5,19.5,0.2,,10.2,W,35.0,13:22,13.8,62.0,1.0,SW,7,1025.3,18.0,50.0,,WNW,20,1023.4
420,,2019-04-25,9.0,18.2,0.0,,10.0,W,44.0,15:38,12.5,84.0,1.0,WSW,15,1024.7,17.3,50.0,,W,24,1020.8
421,,2019-04-26,10.6,15.9,0.2,,7.9,W,48.0,04:19,13.0,76.0,6.0,WSW,24,1022.6,13.8,51.0,,S,24,1022.9
422,,2019-04-27,8.4,16.9,0.0,,9.4,W,26.0,12:16,10.2,62.0,4.0,S,11,1029.1,16.4,46.0,,W,13,1027.1
423,,2019-04-28,8.9,17.6,0.0,,8.0,WSW,28.0,04:20,11.6,76.0,7.0,WSW,17,1028.7,17.4,53.0,,WSW,11,1026.5
424,,2019-04-29,6.8,20.8,0.2,,10.2,NNE,41.0,23:01,10.3,96.0,1.0,ENE,15,1024.9,20.3,34.0,,N,17,1019.5
425,,2019-04-30,10.2,21.5,0.0,,5.7,N,63.0,20:29,15.0,44.0,7.0,NNW,20,1012.1,19.9,29.0,,NE,28,1005.1
