,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
423,,2018-04-25,14.6,23.1,0.0,,,WNW,46.0,00:59,20.5,77.0,,SSW,13,1017.3,21.6,80,8.0,S,9,1014.3
424,,2018-04-26,16.4,21.9,0.6,,,S,44.0,13:28,18.9,84.0,5.0,S,22,1015.1,19.9,67,1.0,S,37,1015.6
425,,2018-04-27,15.8,18.6,2.0,,,S,52.0,16:26,17.3,67.0,7.0,SSW,28,1024.4,18.3,62,,S,35,1024.3
426,,2018-04-28,13.8,18.8,1.4,,,SSW,46.0,04:21,14.5,87.0,8.0,SW,19,1026.9,17.4,73,8.0,S,24,1025.0
427,,2018-04-29,13.7,19.9,0.4,,,SE,46.0,19:53,18.8,65.0,4.0,SSW,15,1026.2,17.6,72,6.0,S,30,1024.7
428,,2018-04-30,12.4,19.9,14.0,,,S,44.0,11:10,16.9,67.0,1.0,SSW,28,1027.3,18.9,64,,SSE,20,1025.5
429,,2018-05-02,14.8,22.9,0.0,,,NE,30.0,06:11,19.4,67.0,,NW,11,1022.6,20.4,73,7.0,NNE,11,1018.3
430,,2018-05-03,17.0,26.5,0.0,,,NNW,46.0,23:29,22.3,50.0,,NW,7,1019.5,21.6,74,,NE,31,1015.4
431,,2018-05-04,20.1,27.0,0.0,,,WNW,76.0,13:06,22.0,50.0,1.0,NNW,20,1012.3,22.5,24,,W,35,1013.4
432,,2018-05-05,13.0,21.2,0.0,,,W,35.0,02:40,18.1,35.0,,WNW,6,1026.6,20.3,41,,NNE,13,1026.1
433,,2018-05-06,11.3,21.2,0.0,,,WNW,24.0,00:36,18.8,46.0,,SSW,6,1031.7,20.0,58,,SE,11,1028.7
434,,2018-05-07,14.2,23.7,0.0,,,NE,48.0,15:56,19.4,66.0,,NNW,22,1025.5,20.7,72,,NE,35,1018.9
435,,2018-05-08,15.5,22.5,0.0,,,NW,35.0,04:14,19.8,42.0,5.0,N,6,1021.9,21.4,59,,NNE,9,1020.4
436,,2018-05-09,14.0,21.8,0.0,,,NE,33.0,16:46,18.4,78.0,,S,6,1021.3,21.3,74,,NNE,9,1015.9
437,,2018-05-10,14.0,24.6,0.0,,,W,72.0,16:32,16.1,55.0,7.0,NNW,9,1011.2,24.2,20,4.0,NW,22,1004.9
438,,2018-05-11,8.6,16.1,0.0,,,NW,76.0,17:18,11.7,42.0,,NW,19,1008.8,15.3,35,,WSW,17,1007.0
439,,2018-05-12,11.2,17.9,2.6,,,SW,70.0,14:13,13.7,70.0,7.0,SW,35,1007.9,17.4,52,6.0,SSW,39,1010.5
440,,2018-05-13,12.8,17.9,2.6,,,SW,70.0,05:19,14.8,70.0,8.0,SW,41,1020.3,17.4,66,8.0,SSW,39,1020.4
441,,2018-05-14,13.4,18.3,1.2,,,SSW,61.0,00:34,16.0,71.0,6.0,SSW,31,1026.2,16.9,63,1.0,S,33,1024.2
442,,2018-05-15,11.7,18.2,0.0,,,S,31.0,18:42,16.2,61.0,,SSW,19,1023.5,17.1,62,,SSE,17,1021.3
443,,2018-05-16,12.4,16.9,0.0,,,S,43.0,14:24,15.1,58.0,1.0,SW,26,1027.4,16.0,66,,S,31,1026.0
444,,2018-05-17,9.5,18.2,0.0,,,NE,30.0,16:50,14.9,73.0,,SSW,7,1026.8,17.6,63,,NE,24,1022.2
445,,2018-05-18,10.8,19.4,0.0,,,WNW,31.0,06:35,16.1,47.0,,W,9,1021.4,18.6,51,,ESE,9,1019.4
446,,2018-05-19,10.8,18.7,0.0,,,WNW,31.0,23:50,15.4,71.0,8.0,WSW,6,1023.7,17.7,63,,ENE,11,1020.4
447,,2018-05-20,10.8,19.4,0.0,,,WNW,39.0,03:09,14.7,46.0,,W,17,1019.6,18.2,43,,NE,13,1017.3
448,,2018-05-21,13.4,21.6,0.0,,,W,54.0,16:13,18.1,46.0,,WSW,22,1018.3,20.6,33,,W,24,1017.2
449,,2018-05-22,14.3,23.1,0.0,,,W,46.0,00:35,18.2,43.0,,W,17,1018.6,22.1,37,,W,17,1017.3
450,,2018-05-23,13.4,19.7,0.0,,,WSW,22.0,00:02,17.1,60.0,3.0,WSW,2,1025.5,18.7,64,,NE,13,1022.5
451,,2018-05-24,11.3,18.2,0.0,,,SSW,31.0,15:32,16.7,78.0,8.0,SSW,15,1025.2,16.3,76,8.0,SSW,22,1023.2
452,,2018-05-25,13.2,18.0,0.0,,,S,28.0,13:36,15.6,65.0,4.0,SW,9,1029.6,17.1,65,,S,17,1028.0
453,,2018-05-26,10.7,20.8,0.0,,,NE,37.0,15:54,15.6,65.0,,WNW,19,1030.1,18.9,67,,NE,28,1026.2
454,,2018-05-27,13.5,21.5,0.0,,,NE,33.0,16:00,17.3,62.0,,NW,15,1028.8,18.9,69,,NE,24,1025.5
455,,2018-05-28,13.6,21.5,0.0,,,WNW,44.0,20:27,17.7,62.0,1.0,NNE,4,1025.6,17.8,72,1.0,NE,20,1021.5
456,,2018-05-29,13.5,23.4,0.0,,,NW,30.0,04:45,18.3,52.0,,NW,20,1019.7,21.4,57,,NNE,22,1015.3
457,,2018-05-30,13.0,16.9,1.8,,,S,59.0,14:00,14.6,58.0,1.0,WSW,13,1018.2,14.6,58,8.0,SSW,33,1019.1
458,,2018-05-31,11.1,16.7,0.0,,,S,74.0,17:55,14.3,48.0,,WSW,19,1020.3,15.9,48,,S,39,1020.6
459,,2018-06-02,11.9,16.0,0.0,,,SSW,67.0,10:37,13.6,63.0,8.0,SW,43,1019.7,14.0,79,8.0,SW,30,1019.4
460,,2018-06-03,12.9,17.5,1.6,,,SSW,50.0,09:42,15.2,76.0,4.0,SSW,26,1021.2,15.8,71,8.0,SW,28,1020.1
461,,2018-06-04,11.9,16.6,0.4,,,SW,43.0,00:45,15.0,70.0,,SW,19,1020.6,15.6,72,5.0,SSW,26,1020.1
462,,2018-06-05,11.9,15.7,0.0,,,S,44.0,13:12,13.2,76.0,8.0,SW,30,1026.4,13.6,85,8.0,SW,19,1026.3
463,,2018-06-06,12.0,17.2,29.0,,,WSW,26.0,00:12,13.8,87.0,7.0,WSW,11,1030.6,14.1,89,8.0,WSW,11,1030.3
464,,2018-06-07,10.2,19.3,18.6,,,NE,39.0,07:46,16.5,78.0,4.0,NNW,11,1032.4,18.4,64,1.0,NNE,22,1028.3
465,,2018-06-08,13.3,17.2,0.0,,,NNW,43.0,20:12,14.2,72.0,8.0,WNW,11,1025.4,17.0,58,5.0,NW,4,1021.1
466,,2018-06-09,12.9,15.9,1.8,,,N,31.0,04:27,13.7,77.0,8.0,WNW,13,1022.5,15.1,68,8.0,SW,13,1020.9
467,,2018-06-10,12.3,16.6,0.6,,,SW,50.0,11:11,14.8,71.0,1.0,SW,31,1025.9,13.4,89,8.0,SW,24,1025.2
468,,2018-06-11,12.0,17.2,1.8,,,S,37.0,10:32,14.5,66.0,,SW,19,1024.3,15.5,67,4.0,S,26,1021.0
469,,2018-06-12,9.7,17.7,0.0,,,NNW,44.0,09:30,13.2,68.0,7.0,NW,24,1014.0,17.6,60,,NNE,11,1008.2
470,,2018-06-13,10.4,19.8,0.0,,,W,37.0,11:17,15.5,55.0,,SSW,19,1009.7,18.2,43,4.0,WNW,13,1008.7
471,,2018-06-14,9.1,18.6,0.0,,,WNW,57.0,07:52,14.8,51.0,,WSW,22,1013.2,17.6,30,,WSW,28,1012.9
472,,2018-06-15,8.6,19.7,0.0,,,WNW,107.0,20:40,15.3,45.0,,N,17,1013.1,17.6,38,,NW,37,1010.6
473,,2018-06-16,11.5,17.7,0.0,,,WNW,54.0,12:05,13.7,42.0,,W,11,1014.7,16.8,29,,WNW,24,1011.2
474,,2018-06-17,7.7,14.1,0.0,,,WNW,80.0,08:24,10.7,48.0,,WNW,35,1009.4,13.6,40,1.0,W,33,1009.0
475,,2018-06-18,9.5,15.7,4.0,,,S,67.0,18:12,9.6,84.0,8.0,SW,31,1017.2,15.3,55,8.0,SSW,39,1017.0
476,,2018-06-19,9.0,14.8,11.4,,,SW,61.0,07:35,11.2,87.0,8.0,SW,31,1022.4,14.4,74,1.0,SSW,37,1022.9
477,,2018-06-20,10.8,16.6,12.8,,,SSW,41.0,16:10,13.6,73.0,,SW,19,1028.2,15.7,65,8.0,S,30,1026.8
478,,2018-06-21,12.2,17.6,0.0,,,S,24.0,10:47,14.7,69.0,8.0,SSW,13,1028.7,16.3,72,1.0,NNE,11,1026.3
479,,2018-06-22,8.6,17.6,0.0,,,NE,22.0,12:41,14.1,73.0,,WNW,7,1028.4,16.8,66,,NE,19,1025.4
480,,2018-06-23,8.9,19.4,0.2,,,W,31.0,07:08,12.9,37.0,,WSW,13,1025.1,17.0,47,,SSE,19,1022.3
481,,2018-06-24,7.3,15.9,0.0,,,S,41.0,15:52,13.5,57.0,,SW,15,1027.5,14.6,57,,S,30,1026.0
482,,2018-06-25,8.9,15.6,0.0,,,SSE,22.0,13:14,12.9,50.0,,WSW,11,1031.2,14.7,48,,SSE,17,1029.3
483,,2018-06-26,8.1,16.8,0.0,,,SSE,24.0,14:54,12.3,75.0,3.0,WSW,11,1034.2,14.8,72,8.0,SSE,19,1032.0
484,,2018-06-27,10.6,15.3,8.8,,,ENE,26.0,18:14,12.5,93.0,8.0,WSW,6,1032.9,14.6,88,8.0,SSW,9,1029.2
485,,2018-06-28,12.1,17.3,23.8,,,W,59.0,15:38,15.2,88.0,8.0,N,11,1025.2,13.1,67,8.0,WNW,33,1022.1
486,,2018-06-29,8.0,15.9,4.0,,,WNW,33.0,12:00,11.7,64.0,,SSW,9,1020.4,14.1,52,,WNW,15,1019.0
487,,2018-06-30,6.6,18.6,0.0,,,WNW,72.0,18:42,12.0,65.0,5.0,NW,11,1021.8,18.4,32,1.0,WNW,17,1020.6
488,,2018-07-02,10.9,15.6,0.0,,,S,35.0,16:32,12.3,67.0,1.0,SW,17,1032.6,14.9,59,8.0,S,22,1030.0
489,,2018-07-03,10.4,17.6,0.2,,,SW,20.0,00:17,14.7,72.0,, ,Calm,1029.6,17.4,68,,NNE,9,1026.5
490,,2018-07-04,11.8,19.5,0.0,,,NNE,39.0,15:13,15.8,71.0,,NNW,19,1027.5,18.7,65,,NNE,26,1023.4
491,,2018-07-05,13.1,21.1,0.0,,,NE,35.0,23:53,17.1,62.0,,ESE,7,1021.0,19.0,73,,ENE,20,1015.2
492,,2018-07-06,14.0,24.6,0.0,,,NW,74.0,12:55,19.4,60.0,,N,26,1008.9,20.8,33,5.0,WSW,35,1008.6
493,,2018-07-07,10.5,17.6,0.0,,,W,80.0,23:27,13.1,40.0,,W,19,1008.7,14.4,38,,NW,41,1005.5
494,,2018-07-08,10.0,16.4,0.0,,,WNW,78.0,00:05,12.7,46.0,,WSW,20,1013.7,15.6,41,,W,24,1013.3
495,,2018-07-09,10.9,16.1,0.0,,,WSW,43.0,00:02,12.9,49.0,,WSW,19,1023.6,14.8,49,,S,31,1024.0
496,,2018-07-10,8.7,15.5,0.0,,,S,26.0,11:02,12.9,56.0,,SW,9,1028.6,14.9,48,,SSE,7,1025.2
497,,2018-07-11,8.3,17.7,0.0,,,NNW,37.0,10:44,13.7,56.0,,NW,20,1024.9,15.8,59,8.0,ENE,17,1021.9
498,,2018-07-12,8.5,16.2,0.0,,,SW,39.0,17:41,13.0,85.0,1.0,WSW,6,1020.8,14.7,74,8.0,S,13,1016.3
499,,2018-07-13,7.4,17.2,1.0,,,W,35.0,04:34,11.4,52.0,,W,20,1016.5,16.7,35,,WSW,17,1015.0
500,,2018-07-14,7.7,15.7,0.0,,,S,33.0,15:51,11.5,46.0,,WSW,9,1019.4,14.7,53,,S,26,1016.9
501,,2018-07-15,6.3,17.6,0.4,,,W,39.0,11:18,10.6,39.0,,W,17,1016.3,15.8,40,,ESE,19,1013.4
502,,2018-07-16,8.4,17.9,0.0,,,W,46.0,04:21,12.3,36.0,,W,19,1012.2,15.9,22,7.0,WSW,13,1010.5
503,,2018-07-17,9.7,22.1,0.0,,,NW,54.0,23:17,14.5,44.0,,NNE,17,1014.5,21.3,23,,N,15,1010.0
504,,2018-07-18,10.3,19.3,0.0,,,WNW,46.0,01:03,13.7,39.0,,W,7,1018.4,19.0,18,,W,19,1016.1
505,,2018-07-19,10.8,18.6,0.0,,,NE,33.0,18:12,14.3,36.0,,NNW,11,1015.8,18.0,47,,NNE,17,1011.6
506,,2018-07-20,13.6,18.8,0.0,,,WNW,89.0,22:42,18.6,28.0,1.0,NW,31,1004.4,14.5,33,,W,31,1007.5
507,,2018-07-21,9.7,16.9,0.0,,,W,78.0,01:26,12.4,41.0,,WSW,19,1020.6,15.7,33,,E,7,1020.4
508,,2018-07-22,7.1,16.9,0.0,,,NE,31.0,15:57,12.2,48.0,,N,4,1025.1,16.2,36,,NNE,19,1020.2
509,,2018-07-23,7.4,18.7,0.0,,,N,35.0,00:50,13.9,40.0,,NNW,9,1019.9,17.9,37,,NNE,17,1013.8
510,,2018-07-24,8.6,20.1,0.0,,,NE,35.0,01:09,15.9,34.0,,N,13,1013.6,18.2,59,,NE,24,1010.5
511,,2018-07-25,10.4,21.7,0.0,,,W,39.0,11:44,16.3,45.0,,NW,13,1016.3,20.5,28,,W,19,1014.0
512,,2018-07-26,10.0,17.2,0.0,,,W,28.0,07:09,14.2,47.0,,W,17,1019.2,16.4,43,,E,9,1015.9
513,,2018-07-27,9.6,18.9,0.0,,,NW,31.0,02:37,14.2,46.0,,NW,7,1017.3,17.3,49,,NE,11,1013.9
514,,2018-07-28,11.9,21.3,0.0,,,N,33.0,21:31,17.9,35.0,,WNW,4,1016.7,18.7,51,7.0,NE,20,1012.4
515,,2018-07-29,14.5,24.5,0.0,,,NNW,70.0,12:52,17.6,60.0,,NNE,26,1007.3,23.6,24,,NW,39,1003.6
516,,2018-07-30,10.1,17.9,0.0,,,WNW,74.0,04:50,12.1,43.0,,W,28,1014.2,17.7,26,,WNW,13,1014.5
517,,2018-07-31,8.6,19.9,0.0,,,W,37.0,05:45,9.7,60.0,,NW,9,1017.2,17.3,50,,NE,24,1012.9
518,,2018-08-02,10.4,17.2,0.0,,,NE,33.0,16:19,14.3,63.0,,SW,7,1025.8,16.1,68,,N,13,1021.8
519,,2018-08-03,13.0,21.1,0.0,,,NNW,57.0,22:24,14.9,66.0,,N,15,1017.9,19.1,55,1.0,NE,35,1009.6
520,,2018-08-04,11.7,19.8,0.0,,,NW,100.0,06:46,14.0,41.0,1.0,WSW,28,1014.5,18.0,29,,WNW,20,1013.4
521,,2018-08-05,9.5,18.1,0.0,,,NE,43.0,15:49,14.4,50.0,,N,11,1017.2,16.5,62,,NE,28,1011.3
522,,2018-08-06,12.9,18.7,0.4,,,NW,72.0,14:25,14.4,60.0,8.0,WNW,28,1005.9,18.3,30,,NW,41,1002.4
523,,2018-08-07,11.0,15.9,2.0,,,WNW,98.0,13:00,13.5,39.0,,WNW,30,1008.2,15.1,32,,W,43,1008.1
524,,2018-08-08,8.5,19.0,0.0,,,NW,54.0,19:18,13.0,49.0,1.0,N,13,1014.9,18.3,28,,W,24,1012.8
525,,2018-08-09,11.8,17.3,0.0,,,WSW,35.0,01:46,15.2,45.0,,SW,15,1022.8,16.5,57,,E,13,1021.6
526,,2018-08-10,10.3,20.8,0.0,,,N,43.0,11:33,14.5,53.0,,N,19,1022.2,17.1,72,,NE,31,1015.5
527,,2018-08-11,13.4,25.0,0.0,,,W,76.0,21:54,17.1,46.0,,NNE,24,1011.5,24.5,19,,NNW,35,1005.2
528,,2018-08-12,7.9,16.4,0.0,,,W,59.0,19:45,9.9,53.0,6.0,W,22,1015.2,15.4,30,,SW,24,1016.5
529,,2018-08-13,9.9,19.7,0.0,,,W,61.0,02:38,14.6,42.0,,W,17,1020.3,19.1,30,,W,20,1019.4
530,,2018-08-14,11.2,19.3,0.0,,,W,48.0,01:12,16.7,40.0,,NNW,6,1022.3,17.0,63,,N,13,1017.7
531,,2018-08-15,11.9,25.6,0.0,,,NW,109.0,10:00,18.4,23.0,,WNW,65,1009.7,24.3,12,,NW,31,1007.6
532,,2018-08-16,11.9,20.1,0.0,,,WSW,43.0,10:42,16.5,36.0,5.0,SW,24,1011.7,19.4,18,,WSW,20,1010.3
533,,2018-08-17,7.8,18.6,0.0,,,S,31.0,11:44,13.9,32.0,,WSW,11,1015.3,15.0,60,,ESE,19,1012.4
534,,2018-08-18,8.4,21.8,0.0,,,W,72.0,14:35,15.3,46.0,,NE,19,1011.3,14.3,49,7.0,WNW,39,1008.1
535,,2018-08-19,9.4,15.2,0.0,,,WNW,80.0,07:39,11.6,40.0,,WNW,41,1009.8,14.2,30,,W,37,1010.4
536,,2018-08-20,7.7,13.9,0.0,,,SW,56.0,11:00,10.9,37.0,,SW,31,1020.2,12.5,48,,SSE,24,1017.8
537,,2018-08-21,8.5,17.7,0.0,,,WSW,63.0,18:12,13.0,43.0,,WSW,20,1013.3,16.5,33,,W,24,1009.6
538,,2018-08-22,11.2,15.3,0.0,,,WSW,57.0,01:31,13.6,42.0,5.0,WSW,15,1015.7,14.2,54,,S,28,1015.0
539,,2018-08-23,9.1,16.5,0.0,,,ENE,28.0,19:46,13.9,61.0,,SSW,11,1021.6,15.5,60,,SE,9,1020.4
540,,2018-08-24,10.1,15.7,4.2,,,NNE,30.0,23:24,12.5,89.0,, ,Calm,1024.7,14.9,80,,NNW,4,1022.9
541,,2018-08-25,11.1,17.4,7.6,,,NE,37.0,00:22,14.3,88.0,8.0,SSW,2,1023.1,16.0,81,8.0,NE,28,1018.8
542,,2018-08-26,10.9,17.1,0.2,,,NW,31.0,09:24,14.4,69.0,8.0,NW,17,1017.3,16.3,78,8.0,NE,6,1012.8
543,,2018-08-27,11.4,13.4,15.0,,,SSW,61.0,12:15,11.4,82.0,8.0,SW,26,1020.8,12.8,53,6.0,SSW,43,1021.2
544,,2018-08-28,7.9,12.9,0.0,,,S,33.0,13:58,9.9,47.0,8.0,SW,15,1022.5,12.4,52,,SSE,22,1018.3
545,,2018-08-29,5.3,14.1,0.0,,,SSE,37.0,13:08,11.1,40.0,,SSW,20,1019.5,13.7,52,,SSE,22,1017.1
546,,2018-08-30,6.7,15.5,0.0,,,SSE,22.0,11:13,12.6,52.0,,SSW,15,1021.1,14.6,45,7.0,ESE,9,1017.9
547,,2018-08-31,11.4,17.0,0.0,,,NW,80.0,18:40,15.3,64.0,3.0,NNE,26,1009.9,13.9,65,6.0,NNW,30,1000.3
548,,2018-09-02,10.2,13.4,4.0,,,S,46.0,07:30,10.3,90.0,7.0,SW,13,1019.5,12.7,60,7.0,S,31,1019.9
549,,2018-09-03,9.0,13.5,0.2,,,,,,13.1,71.0,8.0,SW,17,1028.2,12.1,90,,SW,13,1027.2
550,,2018-09-04,10.0,16.7,,,,ESE,39.0,19:15,13.4,84.0,8.0,SSW,13,1030.5,15.1,66,6.0,ESE,20,1028.1
551,,2018-09-05,9.4,16.9,0.8,,,S,22.0,08:26,13.6,83.0,,SSW,17,1027.7,15.4,76,8.0,SE,11,1024.3
552,,2018-09-06,11.1,19.0,0.0,,,NE,41.0,13:50,15.4,83.0,8.0,NE,15,1021.8,16.4,80,8.0,NE,31,1016.2
553,,2018-09-07,13.7,19.7,1.2,,,S,50.0,23:14,18.2,70.0,5.0,W,11,1014.0,17.5,73,8.0,NNE,30,1012.2
554,,2018-09-08,11.3,16.8,36.8,,,S,52.0,02:08,13.0,81.0,8.0,SW,17,1018.0,14.2,69,7.0,S,24,1016.1
555,,2018-09-09,10.7,22.3,0.2,,,W,52.0,20:21,16.8,40.0,,SW,19,1019.7,22.1,23,,W,20,1016.1
556,,2018-09-10,12.4,18.2,0.0,,,WSW,35.0,00:06,16.8,63.0,,S,11,1025.9,16.9,68,,ENE,13,1024.0
557,,2018-09-11,12.5,20.0,0.0,,,NE,52.0,13:50,17.0,71.0,1.0,NNE,15,1023.7,17.0,78,,NE,41,1016.6
558,,2018-09-12,15.6,20.9,0.0,,,S,50.0,19:53,19.9,52.0,,NE,26,1014.2,18.8,70,,NE,31,1011.4
559,,2018-09-13,11.7,17.7,0.0,,,S,52.0,00:05,15.9,68.0,,S,20,1020.3,16.5,76,,SSE,17,1018.4
560,,2018-09-14,11.7,19.3,0.0,,,NE,35.0,12:33,17.2,80.0,4.0,NE,9,1018.8,18.2,79,,NNE,22,1012.8
561,,2018-09-15,12.9,30.7,0.0,,,NNW,83.0,16:18,18.6,60.0,,NE,22,1007.4,30.0,15,,NW,35,1000.4
562,,2018-09-16,8.7,15.1,0.0,,,WNW,50.0,03:40,12.8,28.0,,SW,28,1018.4,13.9,38,,SSE,26,1019.0
563,,2018-09-17,6.7,16.6,0.0,,,NE,46.0,16:17,14.8,50.0,,SE,6,1025.5,15.9,54,,NE,30,1020.7
564,,2018-09-18,11.8,19.2,0.0,,,NE,52.0,14:35,16.3,64.0,,ENE,19,1019.2,17.4,73,,NE,41,1011.9
565,,2018-09-19,14.1,28.2,0.0,,,NW,67.0,12:04,19.2,41.0,8.0,NNW,19,1008.7,25.8,13,,WNW,31,1007.0
566,,2018-09-20,10.9,15.8,0.2,,,SSE,41.0,11:20,13.2,62.0,8.0,SSW,24,1019.3,14.6,47,,SSE,19,1019.3
567,,2018-09-21,7.8,18.4,0.0,,,NNE,20.0,18:09,15.3,54.0,,ESE,9,1027.5,17.5,51,,NE,15,1025.0
568,,2018-09-22,10.7,19.9,0.0,,,NE,46.0,13:46,18.3,56.0,,NNE,11,1026.7,17.3,72,6.0,NE,30,1022.1
569,,2018-09-23,11.2,17.4,0.0,,,S,57.0,21:59,16.3,69.0,2.0,SSW,24,1026.5,16.5,74,4.0,SSE,24,1024.5
570,,2018-09-24,11.1,14.2,0.2,,,SSW,56.0,00:25,12.9,62.0,7.0,SSW,31,1031.3,13.1,73,5.0,S,30,1029.3
571,,2018-09-25,9.5,16.8,0.0,,,ENE,26.0,11:56,13.5,66.0,7.0,SSW,17,1028.8,15.8,57,,E,11,1024.4
572,,2018-09-26,13.0,15.4,0.2,,,,,,14.8,66.0,,NE,4,1023.4,13.3,80,8.0,SE,13,1021.6
573,,2018-09-27,8.1,21.9,8.8,,,NE,52.0,15:26,15.1,63.0,,N,19,1021.7,16.9,70,5.0,NE,39,1016.1
574,,2018-09-28,12.5,29.6,0.0,,,NW,56.0,14:39,21.9,34.0,,NNE,19,1014.8,29.3,17,8.0,NW,28,1009.8
575,,2018-09-29,12.5,19.2,0.0,,,S,61.0,11:55,16.8,32.0,4.0,SW,26,1019.4,14.3,55,,S,37,1021.4
576,,2018-09-30,9.5,17.3,0.0,,,SW,30.0,00:07,14.6,53.0,,S,22,1030.8,15.7,53,,SSE,15,1028.7
577,,2018-10-02,12.8,20.5,0.0,,,NE,48.0,14:52,18.4,66.0,,ENE,15.0,1027.6,18.3,71,,NE,39,1023.5
578,,2018-10-03,13.7,26.0,0.0,,,W,52.0,15:16,17.6,72.0,7.0,NNW,9.0,1018.4,23.0,38,8.0,WNW,31,1014.6
579,,2018-10-04,14.6,15.6,3.0,,,S,69.0,21:37,14.7,89.0,8.0,SSW,24.0,1018.9,14.4,89,8.0,SW,13,1017.1
580,,2018-10-05,13.0,16.3,53.6,,,SSW,69.0,00:10,14.0,88.0,8.0,S,48.0,1024.1,13.5,87,8.0,S,43,1023.2
581,,2018-10-06,13.0,17.1,1.4,,,S,52.0,16:52,16.0,67.0,8.0,SSW,28.0,1024.7,16.1,59,1.0,S,41,1022.4
582,,2018-10-07,11.8,16.4,7.2,,,SSW,63.0,18:01,12.8,89.0,8.0,SW,22.0,1022.1,14.9,91,8.0,SSW,35,1019.5
583,,2018-10-08,12.8,18.4,14.6,,,S,52.0,11:29,16.4,85.0,1.0,SW,26.0,1018.2,18.2,87,8.0,SSW,33,1016.8
584,,2018-10-09,12.3,21.5,5.2,,,S,50.0,22:21,17.0,83.0,,N,7.0,1015.1,20.6,71,,NNE,11,1011.5
585,,2018-10-10,14.5,16.1,0.8,,,S,65.0,08:40,15.1,84.0,8.0,SSW,39.0,1017.9,15.3,67,8.0,S,43,1021.3
586,,2018-10-11,10.9,16.7,9.4,,,S,52.0,23:15,12.6,82.0,7.0,SSW,26.0,1025.3,15.8,67,8.0,SSE,31,1024.3
587,,2018-10-12,12.2,16.9,3.6,,,SSE,50.0,23:26,15.2,67.0,8.0,SSE,30.0,1028.1,15.9,72,1.0,SSE,28,1026.7
588,,2018-10-13,11.8,19.3,3.8,,,NE,46.0,19:44,15.2,83.0,,SSW,15.0,1026.9,18.7,73,1.0,ESE,13,1024.8
589,,2018-10-14,15.2,20.3,1.4,,,ENE,46.0,02:00,17.8,77.0,8.0,ENE,31.0,1027.4,19.9,70,2.0,ENE,28,1025.5
590,,2018-10-15,15.3,19.2,4.8,,,NE,50.0,13:45,16.6,91.0,8.0,ENE,6.0,1026.7,17.0,92,7.0,NE,35,1024.4
591,,2018-10-16,16.2,20.5,8.2,,,NE,61.0,17:44,19.0,81.0,6.0,NNE,20.0,1023.3,19.7,80,,NE,37,1019.8
592,,2018-10-17,17.0,,0.0,,,,,,19.1,90.0,2.0,NE,13.0,1017.9,18.3,88,8.0,N,17,1015.2
593,,2018-10-18,,,,,,,,,,,,,,1017.1,19.1,86,2.0,NE,41,1014.5
594,,2018-10-19,16.2,21.8,1.0,,,NNE,28.0,12:59,18.0,90.0,,E,9.0,1017.6,18.3,88,8.0,N,20,1013.8
595,,2018-10-20,16.1,20.2,0.0,,,N,44.0,16:36,18.2,87.0,5.0,N,7.0,1012.6,18.8,87,8.0,NNE,15,1009.4
596,,2018-10-21,13.9,17.6,11.2,,,S,54.0,05:40,14.7,81.0,8.0,SSW,33.0,1018.0,16.0,73,7.0,S,24,1016.4
597,,2018-10-22,14.6,20.7,0.0,,,NE,41.0,16:59,17.5,78.0,8.0,NW,4.0,1018.7,19.4,78,,NE,28,1015.2
598,,2018-10-23,16.4,20.7,0.0,,,NE,43.0,14:51,19.1,82.0,,NE,13.0,1014.8,20.2,80,,NE,28,1010.7
599,,2018-10-24,15.7,17.7,0.0,,,SSW,70.0,01:18,16.0,78.0,8.0,SSW,39.0,1021.1,15.8,71,8.0,SSW,33,1021.6
600,,2018-10-25,14.3,19.7,0.0,,,NE,30.0,17:18,17.2,70.0,7.0,S,9.0,1021.7,18.8,77,,NE,13,1016.6
601,,2018-10-26,13.6,19.2,0.0,,,SSW,50.0,06:12,17.1,75.0,8.0,SSW,31.0,1017.3,18.1,70,,SSE,22,1015.5
602,,2018-10-27,14.1,20.9,0.0,,,S,41.0,19:51,18.2,67.0,3.0,NE,7.0,1014.1,20.4,73,,NE,22,1009.3
603,,2018-10-28,15.3,17.6,0.0,,,S,59.0,05:40,16.1,60.0,1.0,S,41.0,1017.7,16.2,63,7.0,SSE,26,1017.4
604,,2018-10-29,14.6,19.5,0.0,,,SSE,28.0,16:33,16.8,66.0,8.0,SSW,11.0,1019.3,18.5,71,8.0,SSE,17,1018.5
605,,2018-10-30,15.9,21.3,0.0,,,NE,52.0,14:11,18.7,64.0,,NNE,17.0,1019.3,19.9,74,,NE,41,1013.9
606,,2018-10-31,13.9,22.4,0.0,,,SSE,28.0,18:39,18.9,76.0,,SE,7.0,1018.8,22.0,76,4.0,ESE,11,1017.6
607,,2018-11-02,18.9,36.3,0.0,,,W,83.0,18:52,29.6,28.0,4.0,NW,39,1015.0,34.2,21,1.0,NNW,35,1008.7
608,,2018-11-03,21.0,32.2,3.6,,,NW,63.0,23:08,27.7,38.0,,W,22,1011.9,21.4,76,,SE,9,1011.7
