,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
401,,2018-04-03,13.4,19.8,0.0,3.8,7.0,S,28,12:57,16.6,74,7.0,SW,7,1023.9,19.1,56,1.0,SSW,11,1021.6
402,,2018-04-04,13.3,20.6,0.0,4.8,9.7,S,28,14:45,16.9,61,1.0,NE,6,1021.8,19.6,64,1.0,SSW,13,1018.0
403,,2018-04-05,13.3,18.7,0.0,3.4,6.5,SSW,22,12:09,15.8,81,7.0,NNE,9,1016.8,17.8,67,1.0,S,13,1016.2
404,,2018-04-06,13.8,21.2,0.0,3.0,6.4,S,30,16:52,16.3,70,3.0,W,6,1020.4,20.9,56,4.0,SW,9,1019.0
405,,2018-04-07,9.8,21.6,0.0,2.8,10.9,S,20,13:00,14.0,76,4.0,NE,4,1021.8,20.9,49,2.0,SSW,9,1019.0
406,,2018-04-08,11.8,29.9,0.0,6.8,8.8,N,44,12:44,18.2,53,6.0,NNE,9,1016.8,29.1,24,7.0,NNW,17,1012.9
407,,2018-04-09,15.9,25.7,0.0,8.4,10.2,WSW,20,06:11,17.5,82,1.0,SSW,6,1020.3,20.7,65,1.0,SSW,11,1018.1
408,,2018-04-10,14.8,28.8,0.0,6.2,0.5,N,37,17:55,25.3,35,7.0,NNW,15,1015.8,27.6,34,7.0,N,11,1014.2
409,,2018-04-11,18.1,27.3,0.0,7.8,6.9,SSW,31,15:18,18.7,82,7.0,S,11,1017.5,20.1,76,2.0,SSW,15,1013.8
410,,2018-04-12,15.9,26.5,0.0,5.6,5.9,SW,44,08:06,21.9,54,6.0,SW,9,1009.1,25.3,45,3.0,SE,6,1007.8
411,,2018-04-13,11.9,25.9,0.0,7.0,9.1,N,50,13:43,18.9,58,1.0,N,15,1009.6,25.1,33,4.0,NNW,31,1002.5
412,,2018-04-14,13.5,16.1,0.0,10.8,2.1,N,67,11:41,13.6,65,7.0,N,30,997.4,15.8,54,2.0,NW,26,994.9
413,,2018-04-15,9.7,19.1,12.2,2.4,0.1,WNW,43,03:56,14.2,74,7.0,NNW,19,1002.3,16.9,78,7.0,NW,17,1005.0
414,,2018-04-16,13.1,21.0,3.0,2.4,5.1,WNW,43,09:43,19.1,63,5.0,NW,13,1010.8,17.2,77,7.0,SSW,17,1014.0
415,,2018-04-17,13.2,16.6,0.6,4.0,3.7,SSW,28,14:19,15.0,51,7.0,S,9,1025.0,16.3,53,3.0,SSW,11,1024.5
416,,2018-04-18,6.2,19.4,0.0,3.4,10.4,S,20,15:22,11.5,71,3.0,NE,7,1024.5,17.9,60,5.0,SW,9,1018.9
417,,2018-04-19,11.0,22.3,0.0,3.4,8.1,SSW,17,13:06,14.6,75,7.0,NNE,4,1019.4,21.4,37,5.0,SSW,9,1018.1
418,,2018-04-20,8.9,20.2,0.0,4.0,10.4,SW,19,15:19,12.9,79,1.0,NE,4,1022.9,19.3,69,0.0,SW,9,1020.6
419,,2018-04-21,11.9,22.8,0.0,3.2,5.5,SSW,19,15:44,13.5,91,8.0,N,6,1022.8,17.8,72,5.0,SW,9,1019.3
420,,2018-04-22,11.2,20.4,0.0,2.8,7.7,SSW,17,14:02,14.9,86,7.0,N,7,1023.4,20.1,66,1.0,SSW,11,1020.2
421,,2018-04-23,11.9,26.9,0.0,2.0,8.6,N,20,16:39,13.8,99,8.0,NNE,7,1020.6,22.0,65,7.0,SW,6,1016.0
422,,2018-04-24,13.7,24.6,0.0,10.8,0.4,N,33,07:19,21.5,37,7.0,N,17,1015.9,22.5,52,7.0,SW,6,1015.6
423,,2018-04-25,15.7,20.1,0.6,3.4,5.1,S,19,15:23,17.1,81,8.0,S,2,1017.2,19.4,61,5.0,SSW,11,1013.9
424,,2018-04-26,11.9,17.5,0.0,4.8,3.5,S,30,11:40,15.2,75,7.0,W,7,1020.0,17.1,56,7.0,SSW,9,1020.4
425,,2018-04-27,11.6,17.8,0.0,2.8,4.5,ESE,26,15:57,15.7,68,6.0,SSE,7,1027.1,17.5,55,7.0,SE,11,1026.1
426,,2018-04-28,7.7,18.3,0.0,2.2,7.7,S,24,18:04,10.6,97,7.0,NNE,11,1028.4,17.0,64,2.0,SW,9,1025.8
427,,2018-04-29,10.5,18.0,0.0,2.8,5.8,S,31,14:36,15.7,70,7.0,SSE,9,1029.6,17.0,67,3.0,S,13,1028.2
428,,2018-04-30,8.8,19.6,0.0,2.4,9.9,SSW,19,13:34,11.5,86,5.0,NNE,7,1029.3,18.8,52,1.0,S,9,1027.1
429,,2018-05-02,10.2,23.2,0.0,6.2,0.1,N,28,11:18,17.8,40,7.0,N,13,1018.0,22.8,34,7.0,N,11,1013.5
430,,2018-05-03,14.5,24.4,0.0,7.6,2.9,NNW,57,20:56,18.3,44,7.0,N,20,1011.8,24.2,26,7.0,N,20,1006.5
431,,2018-05-04,11.5,17.2,6.2,6.8,3.8,NW,46,10:56,12.4,68,7.0,NNW,7,1010.4,13.5,68,7.0,W,17,1015.4
432,,2018-05-05,12.1,21.6,2.6,3.8,8.4,N,30,00:54,14.5,66,2.0,N,9,1026.5,21.1,46,2.0,W,11,1026.4
433,,2018-05-06,9.9,21.7,0.0,3.4,8.3,NNW,24,13:20,14.7,70,6.0,N,7,1031.8,20.5,45,7.0,NNW,11,1027.3
434,,2018-05-07,12.0,19.5,0.0,6.2,2.3,N,48,11:39,14.4,64,7.0,N,24,1020.0,18.8,45,7.0,N,17,1014.3
435,,2018-05-08,13.4,17.9,0.2,2.4,8.5,NW,20,00:30,15.1,71,2.0,S,2,1022.7,16.9,54,2.0,SSW,11,1020.9
436,,2018-05-09,8.0,18.4,0.0,3.4,4.0,NNW,37,16:17,13.6,68,4.0,NNW,13,1020.3,17.3,48,7.0,N,15,1015.7
437,,2018-05-10,9.0,12.8,8.0,5.8,6.3,WSW,41,02:36,10.5,64,3.0,NW,13,1010.8,11.1,57,5.0,W,11,1008.4
438,,2018-05-11,7.4,15.1,18.6,27.4,0.0,SSW,65,14:52,11.1,96,7.0,SSE,6,1010.1,14.1,85,8.0,SSW,31,1011.3
439,,2018-05-12,11.0,16.9,8.4,4.4,5.5,SSE,41,10:44,14.3,70,5.0,SSE,13,1023.0,15.6,75,7.0,S,17,1023.5
440,,2018-05-13,13.0,16.2,4.0,1.8,7.6,SSW,31,00:12,14.3,68,3.0,S,11,1028.9,15.4,68,2.0,SSW,15,1028.3
441,,2018-05-14,6.8,15.9,0.0,2.0,7.9,SSW,15,16:57,9.0,100,7.0, ,Calm,1029.6,14.9,64,1.0, ,Calm,1025.7
442,,2018-05-15,8.9,14.6,0.0,1.6,0.4,SSW,31,12:04,12.7,76,7.0,WSW,9,1026.4,14.1,63,7.0,SSW,19,1027.1
443,,2018-05-16,9.4,14.3,2.0,1.2,1.1,SSW,31,13:32,12.1,71,7.0,SSW,4,1031.2,13.6,49,7.0,SSW,13,1030.1
444,,2018-05-17,11.7,15.0,0.0,1.0,0.6,NNW,24,09:54,12.4,72,7.0,NW,9,1028.0,14.0,73,8.0,NW,7,1024.9
445,,2018-05-18,12.3,17.7,0.2,2.2,5.5,WSW,28,09:15,14.9,81,3.0,WNW,7,1023.1,16.9,66,3.0,SSW,9,1022.4
446,,2018-05-19,10.6,15.5,2.6,2.0,0.7,NW,26,23:18,11.8,79,7.0,NW,6,1025.5,14.4,58,7.0,SW,9,1023.4
447,,2018-05-20,11.8,16.2,0.0,1.4,0.0,W,33,11:23,14.0,76,7.0,NW,9,1022.9,15.1,80,7.0,W,11,1021.5
448,,2018-05-21,12.6,16.7,2.4,1.8,1.5,WSW,37,13:50,13.3,78,7.0,WNW,9,1023.1,15.4,74,7.0,W,11,1021.2
449,,2018-05-22,13.0,17.0,0.0,1.8,0.0,W,33,12:17,14.8,78,8.0,W,9,1024.0,16.7,73,8.0,WSW,11,1023.8
450,,2018-05-23,11.8,15.3,4.6,1.2,0.5,WSW,24,06:24,12.9,89,7.0,W,11,1028.4,14.6,69,7.0,SW,6,1026.8
451,,2018-05-24,12.9,16.1,0.0,1.0,0.1,SSW,30,12:57,13.6,67,7.0,WSW,2,1028.0,14.6,74,7.0,SW,9,1026.2
452,,2018-05-25,9.4,14.9,0.0,2.8,6.8,S,17,12:02,12.2,62,7.0,ESE,7,1029.4,14.2,59,0.0,SSW,9,1026.7
453,,2018-05-26,5.2,20.5,0.0,0.8,8.9,N,31,13:09,7.3,91,1.0,NNE,9,1028.8,20.4,42,4.0,N,13,1024.6
454,,2018-05-27,7.3,20.7,0.0,4.4,3.6,N,39,12:47,12.9,73,3.0,NNE,11,1025.0,19.7,51,7.0,N,19,1022.1
455,,2018-05-28,12.9,20.5,0.0,3.8,1.6,NNE,33,15:59,16.2,50,7.0,NNE,11,1021.4,19.9,47,7.0,NNE,17,1016.3
456,,2018-05-29,13.7,17.9,0.8,5.0,7.6,NNW,48,03:33,14.3,76,5.0,N,15,1014.5,15.2,50,5.0,WSW,15,1016.0
457,,2018-05-30,7.7,15.1,0.0,3.4,6.3,NNW,39,14:25,10.1,71,2.0,NW,6,1023.7,14.3,44,7.0,NW,17,1021.6
458,,2018-05-31,9.6,14.8,5.0,1.6,6.5,S,33,09:38,13.1,67,6.0,S,17,1027.7,13.6,60,4.0,S,11,1029.3
459,,2018-06-02,3.5,13.6,0.2,1.6,8.5,SSW,20,13:25,5.9,90,1.0,NE,7,1028.8,13.4,72,4.0,SSW,11,1026.7
460,,2018-06-03,4.3,13.8,0.0,2.0,5.8,SSW,17,15:28,4.6,99,7.0,NE,9,1025.5,12.9,74,7.0,SSW,7,1023.1
461,,2018-06-04,4.5,14.4,0.0,0.4,8.6,S,17,13:18,7.5,100,2.0, ,Calm,1024.1,13.8,73,4.0,S,9,1023.5
462,,2018-06-05,7.5,15.0,1.6,0.8,8.1,SSW,28,15:00,11.3,100,1.0,SSW,4,1029.4,14.1,77,2.0,SSW,15,1028.0
463,,2018-06-06,5.6,19.1,0.4,1.8,8.8,N,26,15:32,7.8,100,1.0,NE,7,1030.7,18.5,40,1.0,NNE,11,1026.8
464,,2018-06-07,7.7,17.8,0.2,3.2,2.0,N,52,21:51,14.8,64,7.0,N,24,1025.4,17.2,55,7.0,N,26,1020.8
465,,2018-06-08,12.4,13.6,0.6,4.8,0.0,N,50,05:28,12.6,80,8.0,N,20,1019.3,12.9,89,7.0,NNE,11,1016.8
466,,2018-06-09,11.3,15.6,3.0,0.6,3.5,N,19,00:07,12.5,96,7.0, ,Calm,1022.4,15.4,60,4.0,SSW,7,1022.6
467,,2018-06-10,4.1,15.3,0.0,1.0,8.5,NE,15,05:12,5.3,100,1.0,NNE,7,1028.3,13.5,76,1.0,SSW,9,1025.5
468,,2018-06-11,5.3,17.6,0.2,1.2,7.2,N,41,12:16,7.9,90,7.0,N,9,1022.9,17.0,50,2.0,NNE,19,1015.8
469,,2018-06-12,7.9,16.6,0.4,3.2,4.5,N,43,00:22,13.0,77,7.0,N,20,1006.2,16.1,63,7.0,N,19,1003.6
470,,2018-06-13,9.5,14.1,0.0,2.4,2.8,N,43,12:14,11.6,60,7.0,NNW,11,1008.7,13.2,66,7.0,N,20,1005.7
471,,2018-06-14,8.6,14.5,5.6,3.6,5.9,N,54,19:04,10.6,75,3.0,NNW,22,1009.2,13.4,64,7.0,N,20,1007.5
472,,2018-06-15,9.6,14.0,4.6,3.6,3.1,NW,43,19:42,12.1,64,2.0,NNW,13,1008.6,13.3,53,2.0,NW,19,1009.1
473,,2018-06-16,6.9,13.1,2.2,2.4,6.0,NW,33,12:28,8.4,72,2.0,NNW,19,1013.5,12.9,52,7.0,WNW,11,1011.2
474,,2018-06-17,8.0,13.1,15.6,4.8,0.0,S,54,10:44,9.6,94,8.0,W,15,1011.9,12.0,88,6.0,S,22,1015.2
475,,2018-06-18,9.5,12.0,7.2,5.8,0.0,S,35,02:54,11.5,70,8.0,SSE,9,1026.0,11.9,71,7.0,S,11,1026.2
476,,2018-06-19,3.0,14.5,0.4,0.2,8.4,NNE,19,10:38,5.3,100,1.0,NNE,4,1030.4,13.8,55,7.0,NNE,2,1027.1
477,,2018-06-20,4.3,15.3,0.2,1.6,4.3,N,35,13:36,6.1,84,7.0,NNE,9,1028.5,15.2,51,6.0,N,13,1026.1
478,,2018-06-21,4.0,15.1,0.0,1.6,9.3,N,20,11:23,6.9,84,3.0,NNE,2,1029.2,14.1,46,1.0,S,7,1027.0
479,,2018-06-22,4.3,15.0,0.0,1.8,6.1,NNW,20,13:03,6.0,85,1.0,NE,9,1028.9,14.9,53,4.0,N,7,1026.1
480,,2018-06-23,6.0,12.8,0.0,2.2,0.4,SW,20,16:29,9.0,77,7.0,NNE,7,1026.3,12.6,78,7.0,SW,6,1026.0
481,,2018-06-24,9.0,13.1,0.0,0.0,0.3,SSW,26,13:04,9.4,85,7.0, ,Calm,1031.1,12.3,61,7.0,SW,9,1029.7
482,,2018-06-25,8.4,12.6,0.0,1.8,1.1,SSW,19,12:28,9.9,72,7.0,SSW,7,1032.6,11.9,69,7.0,SSE,7,1031.2
483,,2018-06-26,8.4,14.1,0.0,0.8,3.7,ENE,17,11:34,9.7,91,7.0,NNE,6,1034.0,12.4,78,5.0,SSW,7,1032.0
484,,2018-06-27,4.8,11.2,0.2,0.6,0.7,NNE,15,08:09,5.5,100,7.0,NNW,7,1032.5,10.3,84,7.0,SSW,7,1029.5
485,,2018-06-28,5.3,10.6,0.0,0.6,0.0,SW,15,10:53,6.6,100,8.0, ,Calm,1025.5,9.5,84,7.0, ,Calm,1021.8
486,,2018-06-29,6.1,12.5,0.2,0.8,1.6,N,46,00:00,10.6,85,7.0,N,15,1019.4,12.4,65,7.0,N,17,1016.8
487,,2018-06-30,9.4,14.2,0.4,1.6,2.9,N,48,01:50,10.5,73,7.0,NW,13,1016.4,13.3,57,7.0,SW,11,1022.4
488,,2018-07-02,2.4,14.6,0.0,0.6,8.9,N,33,16:10,4.1,92,1.0,NNE,9,1032.3,13.9,48,1.0,N,17,1028.2
489,,2018-07-03,4.1,14.3,0.0,,3.1,NNW,52,11:13,10.4,69,7.0,N,20,1026.0,13.4,63,6.0,N,24,1023.8
490,,2018-07-04,10.4,17.1,0.0,,2.9,N,57,13:28,13.7,59,7.0,N,24,1021.3,16.2,49,5.0,N,28,1018.0
491,,2018-07-05,12.7,18.7,0.4,,4.2,N,56,15:44,14.3,55,7.0,N,17,1016.2,17.8,46,6.0,N,28,1007.8
492,,2018-07-06,12.5,15.2,0.0,,6.7,NW,48,14:41,12.5,66,7.0,WNW,17,1005.8,14.2,44,3.0,NW,20,1007.7
493,,2018-07-07,9.6,12.9,1.2,,5.0,NW,50,08:32,9.7,69,7.0,NW,20,1004.5,11.8,60,7.0,W,19,1010.8
494,,2018-07-08,9.3,13.9,0.8,,3.6,W,39,01:30,11.4,77,7.0,W,13,1018.3,13.6,70,7.0,WSW,11,1020.0
495,,2018-07-09,10.1,13.8,1.2,2.8,2.9,SW,31,12:43,10.5,77,6.0,SSW,6,1027.5,13.1,65,7.0,SW,11,1027.6
496,,2018-07-10,9.3,11.5,0.0,1.2,1.7,N,24,13:42,9.5,64,7.0,WNW,7,1029.4,10.6,63,7.0,N,11,1027.0
497,,2018-07-11,6.6,11.6,0.0,3.0,0.3,NNW,37,11:26,8.6,62,7.0,N,11,1023.0,11.4,54,7.0,NNE,15,1021.0
498,,2018-07-12,4.3,11.3,0.0,0.2,4.5,WSW,17,10:28,7.7,82,7.0, ,Calm,1023.3,10.8,76,7.0,S,7,1020.7
499,,2018-07-13,5.8,13.9,0.2,0.8,5.9,SW,20,13:18,7.2,100,3.0,NNE,6,1022.8,13.1,63,5.0,SW,9,1021.4
500,,2018-07-14,4.4,15.5,0.0,1.2,9.5,N,26,15:18,6.0,86,1.0,NE,9,1022.2,14.8,43,1.0,N,13,1017.6
501,,2018-07-15,6.0,13.8,0.0,3.2,9.0,N,50,13:38,7.9,66,1.0,N,24,1015.3,13.5,45,1.0,NNW,24,1011.7
502,,2018-07-16,7.9,12.6,0.0,5.0,3.6,N,46,12:22,10.1,55,7.0,N,13,1008.3,12.3,55,7.0,N,17,1006.6
503,,2018-07-17,9.1,17.5,0.0,5.2,7.6,N,69,10:06,10.7,58,1.0,N,22,1006.1,16.2,45,6.0,N,35,998.8
504,,2018-07-18,6.2,15.2,1.2,4.0,9.1,N,57,14:32,8.8,77,1.0,NNE,11,1015.4,14.7,49,6.0,NNW,22,1012.5
505,,2018-07-19,8.7,17.6,0.0,6.6,6.4,N,52,07:32,10.6,53,7.0,N,26,1008.1,16.7,42,6.0,NNW,19,1004.5
506,,2018-07-20,7.2,12.1,4.4,0.0,5.4,W,43,13:11,8.8,66,1.0,NW,11,1008.9,11.2,66,4.0,WNW,17,1010.4
507,,2018-07-21,6.7,14.0,0.2,2.2,1.7,N,31,13:46,8.1,79,7.0,NNE,9,1022.4,12.4,51,6.0,NNW,13,1021.6
508,,2018-07-22,8.0,14.8,0.0,2.2,9.2,N,41,13:16,9.0,66,1.0,N,17,1023.1,14.1,43,1.0,N,20,1018.4
509,,2018-07-23,8.4,15.4,0.2,3.4,3.7,N,80,19:05,9.7,61,8.0,N,26,1013.3,13.9,37,5.0,N,30,1006.6
510,,2018-07-24,8.6,15.6,0.6,2.2,5.6,N,57,10:24,10.9,74,1.0,N,19,1008.6,15.5,60,4.0,NNW,28,1004.5
511,,2018-07-25,8.3,15.7,6.2,4.4,7.5,NW,33,11:52,10.6,69,3.0,N,15,1016.1,14.5,47,6.0,W,9,1015.3
512,,2018-07-26,7.7,15.1,0.0,1.8,4.8,NNW,28,13:39,9.2,79,7.0,N,11,1018.9,13.8,63,7.0,N,17,1015.7
513,,2018-07-27,9.2,19.5,0.0,2.6,8.5,NNW,31,10:32,11.6,69,4.0,N,15,1014.1,19.0,45,1.0,NNW,13,1011.4
514,,2018-07-28,8.4,18.6,0.0,4.4,2.9,N,33,14:20,12.3,71,4.0,NE,9,1013.0,17.5,47,7.0,N,20,1008.8
515,,2018-07-29,10.8,14.6,2.0,1.6,6.1,NW,52,11:04,11.8,62,1.0,WNW,17,1002.7,12.1,56,7.0,WNW,20,1004.5
516,,2018-07-30,8.2,12.6,0.4,3.2,0.7,N,57,23:59,10.1,69,7.0,NNW,11,1016.2,11.7,56,7.0,N,20,1013.8
517,,2018-07-31,8.3,16.2,0.0,3.2,8.0,N,57,01:17,10.6,66,1.0,N,15,1011.9,15.2,51,2.0,NNW,24,1008.4
518,,2018-08-02,4.9,16.1,0.0,1.4,9.1,NNE,44,12:25,7.8,79,2.0,NNE,9,1022.1,15.7,46,1.0,N,20,1016.1
519,,2018-08-03,7.8,18.4,0.0,6.2,2.9,NNW,61,11:54,15.6,37,7.0,N,9,1006.0,15.9,43,7.0,NNW,19,999.9
520,,2018-08-04,8.0,15.3,1.6,3.2,5.2,N,41,10:35,10.6,75,1.0,N,17,1011.6,13.1,67,7.0,N,19,1010.1
521,,2018-08-05,10.6,17.6,0.0,2.0,8.4,N,57,11:29,11.3,57,7.0,N,22,1010.0,17.0,37,1.0,N,33,1003.4
522,,2018-08-06,9.4,13.8,0.0,7.6,5.1,NNW,54,15:32,10.1,68,6.0,N,13,999.5,12.8,52,7.0,NNW,24,997.3
523,,2018-08-07,7.3,14.8,0.0,2.0,5.7,NW,46,14:33,9.7,63,5.0,NNW,13,1007.0,13.9,45,7.0,NW,15,1007.8
524,,2018-08-08,9.6,16.0,1.0,4.6,3.6,NNW,48,02:59,11.9,71,4.0,N,17,1008.3,12.8,80,7.0,WSW,11,1010.4
525,,2018-08-09,5.6,15.4,2.2,1.8,3.6,N,41,14:33,9.4,67,7.0,N,11,1022.2,12.7,57,7.0,N,26,1018.9
526,,2018-08-10,9.4,20.0,0.0,4.0,9.3,N,70,10:14,15.3,44,5.0,N,26,1012.3,19.2,38,4.0,N,30,1006.6
527,,2018-08-11,8.1,14.7,10.4,7.8,2.9,NNW,39,00:15,8.5,94,7.0,WNW,7,1006.6,13.7,45,7.0,WNW,13,1005.9
528,,2018-08-12,5.4,14.8,4.6,3.0,7.4,NW,41,15:36,7.9,68,1.0,NW,11,1019.2,14.2,46,5.0,WNW,13,1018.6
529,,2018-08-13,7.9,14.9,0.0,3.6,2.5,W,35,18:17,12.7,71,7.0,WNW,13,1023.6,14.1,63,7.0,W,15,1023.3
530,,2018-08-14,9.4,16.7,0.2,1.4,10.2,NNW,56,14:48,11.6,72,1.0,N,15,1021.8,16.1,53,1.0,N,28,1015.9
531,,2018-08-15,11.5,18.4,0.0,8.0,6.7,N,54,00:55,13.8,51,4.0,NNW,15,1006.2,17.0,36,6.0,WNW,15,1005.2
532,,2018-08-16,8.7,14.7,0.2,4.8,7.5,NW,30,09:27,10.8,63,1.0,NW,15,1013.0,13.7,48,6.0,W,13,1012.6
533,,2018-08-17,7.7,15.9,0.0,3.4,7.9,N,52,23:58,10.6,64,4.0,N,11,1014.0,15.1,41,3.0,NNW,19,1010.5
534,,2018-08-18,8.9,13.8,2.2,4.0,7.3,WNW,52,18:34,10.6,65,1.0,NNW,15,1008.5,9.6,59,6.0,WNW,20,1008.8
535,,2018-08-19,6.7,11.9,9.2,4.2,4.8,S,48,13:54,7.1,76,7.0,W,15,1018.6,10.9,64,6.0,SSW,13,1022.8
536,,2018-08-20,5.5,12.4,2.0,1.8,0.5,NW,30,13:11,8.9,67,7.0,WNW,9,1024.3,10.3,77,7.0,WNW,7,1020.1
537,,2018-08-21,8.6,12.4,1.2,2.0,1.3,NW,24,06:41,9.8,73,4.0,NW,13,1017.6,11.2,75,7.0,SW,7,1014.4
538,,2018-08-22,8.7,14.0,1.0,1.2,1.6,N,24,11:21,10.7,73,7.0,W,4,1017.5,13.2,55,7.0,NE,7,1015.6
539,,2018-08-23,5.6,16.0,0.0,2.2,7.8,NNE,19,04:33,8.8,79,1.0,NE,7,1020.5,14.9,50,6.0,SSW,7,1019.0
540,,2018-08-24,4.8,15.4,0.0,1.5,10.5,SSW,20,14:46,8.5,77,1.0,NE,7,1025.0,14.2,54,1.0,SSW,13,1023.1
541,,2018-08-25,3.9,15.2,0.0,3.0,10.5,SSW,20,14:26,8.0,74,0.0,NE,6,1022.8,14.2,54,1.0,SSW,13,1018.3
542,,2018-08-26,4.9,14.7,0.0,2.0,8.8,WSW,33,15:09,7.7,87,1.0, ,Calm,1018.6,13.8,56,7.0,SW,11,1017.4
543,,2018-08-27,6.8,12.9,3.6,3.0,10.3,S,33,14:12,8.6,78,6.0,SSE,7,1026.6,11.5,55,3.0,SSW,17,1026.0
544,,2018-08-28,1.9,11.2,0.2,3.0,9.5,SW,26,15:19,6.3,81,1.0,NE,6,1025.8,10.0,64,7.0,SSW,13,1022.6
545,,2018-08-29,0.8,12.5,0.0,1.2,10.8,SSW,22,12:37,5.3,70,1.0,NNE,7,1023.0,11.1,58,1.0,SSW,11,1019.7
546,,2018-08-30,4.8,16.7,0.0,4.0,0.0,N,37,09:19,8.9,59,7.0,NNE,9,1017.3,9.8,72,7.0,NNE,13,1013.8
547,,2018-08-31,8.9,16.0,1.6,3.2,1.2,N,56,03:20,12.3,65,8.0,N,15,999.8,14.1,67,7.0,N,6,997.7
548,,2018-09-02,5.0,12.3,3.0,2.2,9.0,SSE,28,16:07,9.1,77,3.0,SSW,11,1022.0,11.9,61,7.0,SSE,11,1022.6
549,,2018-09-03,5.0,13.1,0.0,2.6,9.2,SW,26,14:35,10.2,75,6.0,S,2,1029.9,12.3,57,5.0,SSW,17,1028.3
550,,2018-09-04,3.4,19.5,0.0,2.2,10.7,NNE,19,15:28,8.4,77,1.0,N,7,1029.6,18.9,37,2.0,NNW,7,1025.4
551,,2018-09-05,8.1,20.2,0.0,4.4,10.4,NNE,46,10:58,15.4,55,2.0,NNE,13,1022.9,20.0,37,7.0,N,22,1018.1
552,,2018-09-06,13.8,20.6,0.0,6.4,5.9,NNE,54,13:34,15.8,56,6.0,NNE,22,1011.6,19.1,54,7.0,N,24,1006.2
553,,2018-09-07,8.7,15.1,3.4,0.4,6.5,W,24,02:30,10.7,73,7.0,WSW,7,1017.1,14.1,51,5.0,S,9,1015.7
554,,2018-09-08,4.2,17.5,0.2,2.0,10.6,NNW,28,15:09,8.6,77,1.0,NE,9,1018.7,16.5,33,7.0,NNW,15,1015.1
555,,2018-09-09,8.6,18.1,0.0,3.0,3.4,NW,39,12:29,14.4,57,7.0,NW,13,1019.0,16.9,60,7.0,W,13,1019.0
556,,2018-09-10,13.4,18.0,0.0,3.8,3.2,SW,20,09:12,15.1,67,7.0,NW,6,1025.8,17.3,60,7.0,NNW,2,1023.9
557,,2018-09-11,9.1,24.2,0.0,3.0,10.7,N,61,15:14,16.8,64,0.0,N,19,1017.0,23.1,39,2.0,N,33,1008.2
558,,2018-09-12,11.7,18.5,0.0,9.4,9.2,W,41,00:05,12.5,50,3.0,NNW,19,1015.0,17.6,32,5.0,W,13,1014.2
559,,2018-09-13,7.1,19.7,0.0,6.8,10.9,N,37,16:51,13.8,54,1.0,N,9,1020.2,19.2,37,1.0,N,17,1017.0
560,,2018-09-14,10.9,22.7,0.0,4.8,10.2,NNW,46,09:41,15.7,45,0.0,N,22,1015.9,22.5,32,2.0,NNW,20,1009.8
561,,2018-09-15,10.2,13.7,0.2,8.2,4.8,WNW,50,08:23,10.2,77,8.0,W,24,1003.1,11.2,52,5.0,WSW,17,1008.6
562,,2018-09-16,5.5,14.0,2.0,5.6,8.4,NW,33,00:38,9.8,64,1.0,WNW,11,1021.8,12.6,53,7.0,SSW,7,1021.6
563,,2018-09-17,6.7,18.1,0.0,3.0,10.4,N,48,15:11,12.3,52,5.0,N,15,1021.9,17.1,35,4.0,N,26,1016.8
564,,2018-09-18,11.0,20.3,0.0,10.4,6.3,N,59,11:59,14.6,31,5.0,N,30,1010.6,19.1,28,7.0,NW,17,1007.1
565,,2018-09-19,8.5,14.7,3.0,4.6,8.6,SSW,31,15:48,10.4,63,3.0,WSW,15,1013.3,12.7,57,5.0,SSW,13,1014.4
566,,2018-09-20,3.8,17.4,0.8,3.8,9.6,SSW,20,10:16,11.1,66,1.0,NNW,9,1021.1,16.3,43,4.0,S,9,1021.1
567,,2018-09-21,8.3,18.9,0.0,3.4,7.6,SSW,31,13:03,13.0,67,7.0,NNW,9,1027.3,17.6,46,3.0,S,9,1025.1
568,,2018-09-22,6.8,17.3,0.0,2.6,10.8,SSW,35,15:51,13.4,69,1.0,SE,4,1027.5,15.2,61,6.0,S,17,1025.7
569,,2018-09-23,10.4,13.7,0.2,3.8,1.5,S,39,14:45,11.7,67,8.0,S,11,1030.9,12.9,52,5.0,S,17,1031.1
570,,2018-09-24,4.6,14.9,0.0,3.4,11.0,SSW,37,16:05,12.3,49,5.0,S,11,1032.2,14.5,57,3.0,SSW,13,1029.0
571,,2018-09-25,8.6,13.6,0.0,4.6,4.7,S,35,16:00,11.3,68,7.0,SSE,9,1029.2,12.6,59,7.0,SSW,17,1026.5
572,,2018-09-26,6.4,17.6,0.0,2.2,11.4,SSW,20,13:34,10.2,68,1.0,NE,6,1024.4,17.0,47,1.0,SSW,11,1019.2
573,,2018-09-27,9.2,24.2,0.0,8.0,10.9,N,48,08:27,16.9,46,4.0,N,20,1016.0,23.8,28,1.0,N,22,1011.3
574,,2018-09-28,10.7,15.2,0.0,5.6,2.9,S,44,12:38,13.1,66,7.0,NW,11,1015.7,12.6,73,7.0,SSW,13,1015.5
575,,2018-09-29,5.5,14.0,1.2,3.0,5.1,W,28,09:35,10.3,60,6.0,SW,9,1025.9,12.8,51,7.0,S,11,1026.3
