,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
348,,2019-03-10,11.5,30.5,0.6,7.2,,WNW,46,12:37,14.5,100.0,,SW,7,1016.5,29.0,28.0,5.0,WSW,28,1011.5
349,,2019-03-11,12.8,30.8,0.0,7.0,,WSW,39,16:05,19.5,60.0,0.0,WSW,4,1011.9,30.3,26.0,0.0,NW,19,1008.3
350,,2019-03-12,11.6,27.2,0.0,8.0,,WSW,48,13:21,18.5,57.0,0.0,N,7,1009.2,26.0,43.0,7.0,WSW,31,1008.0
351,,2019-03-13,10.3,26.2,0.0,8.0,,ENE,44,10:11,20.0,67.0,7.0,ENE,17,1014.9,25.0,48.0,7.0,NE,17,1013.3
352,,2019-03-14,14.6,29.1,0.0,5.2,,WSW,39,17:32,18.3,88.0,8.0, ,Calm,1013.8,27.0,54.0,5.0,NW,20,1009.5
353,,2019-03-15,9.7,26.2,0.0,5.2,,SE,35,22:15,21.5,64.0,0.0,WNW,7,1013.9,25.5,59.0,2.0,ESE,15,1013.3
354,,2019-03-16,14.5,20.5,0.0,6.0,,ESE,39,12:54,17.0,80.0,4.0,SE,19,1017.7,18.0,79.0,8.0,SE,30,1017.2
355,,2019-03-17,15.5,21.1,1.6,4.8,,SSE,26,17:31,17.0,85.0,5.0,SSE,7,1016.8,20.5,78.0,8.0,S,7,1013.5
356,,2019-03-18,14.0,19.8,6.6,2.6,,NW,30,09:23,16.0,91.0,8.0,N,13,1012.4,17.5,90.0,7.0,N,9,1010.8
357,,2019-03-19,15.3,25.5,2.4,3.4,,SSE,30,14:53,16.4,89.0,7.0, ,Calm,1013.2,23.5,69.0,6.0,SE,17,1011.3
358,,2019-03-20,11.5,27.5,0.0,2.4,,SE,24,16:31,16.5,85.0,0.0,SW,6,1014.5,,,,S,11,1012.0
359,,2019-03-21,12.5,28.5,0.0,2.8,,ENE,31,22:47,17.0,87.0,0.0,SSE,6,1016.4,27.5,59.0,2.0,S,13,1013.9
360,,2019-03-22,13.0,25.0,0.0,5.2,,WSW,78,13:49,18.0,85.0,4.0,SSW,4,1017.1,15.5,90.0,8.0,SW,46,1017.3
361,,2019-03-23,8.8,28.5,9.4,1.0,,WSW,57,18:29,12.0,100.0,6.0, ,Calm,1015.1,27.5,61.0,8.0,NNW,20,1011.3
362,,2019-03-24,11.5,28.8,11.6,18.2,,WSW,30,15:11,18.5,90.0,8.0,SW,7,1013.8,26.5,60.0,8.0,WNW,7,1011.9
363,,2019-03-25,15.2,20.6,14.1,3.0,,NW,52,13:07,15.5,98.0,8.0,N,11,1011.8,19.5,84.0,8.0,NW,31,1010.5
364,,2019-03-26,8.8,18.5,3.2,3.2,,WSW,43,09:58,11.8,72.0,3.0,SW,19,1016.5,17.1,54.0,6.0,WSW,24,1016.6
365,,2019-03-27,6.6,22.7,0.0,3.8,,ENE,37,07:54,17.1,54.0,0.0,ENE,24,1021.8,,,,E,17,1020.1
366,,2019-03-28,10.0,24.7,0.0,4.0,,NE,19,23:41,14.5,84.0,5.0,W,6,1020.5,23.5,53.0,6.0,NW,4,1016.8
367,,2019-03-29,11.2,25.8,0.0,4.0,,N,35,15:10,15.1,86.0,0.0,SW,6,1014.8,25.0,47.0,8.0,NNW,24,1010.4
368,,2019-03-30,14.0,15.2,27.8,2.6,,WSW,78,18:16,14.8,99.0,8.0,ENE,9,1003.2,10.5,62.0,8.0,W,31,1005.2
369,,2019-03-31,6.0,13.7,0.6,2.2,,WSW,41,13:39,7.5,73.0,6.0,SW,28,1015.9,12.2,63.0,6.0,WSW,28,1016.4
370,,2019-04-03,7.8,24.5,0.0,4.0,,WSW,20,12:12,13.0,97.0,0.0,SW,6,1027.8,23.5,43.0,3.0,SE,7,1025.6
371,,2019-04-04,10.0,23.2,0.0,2.0,,SE,31,14:41,15.0,84.0,4.0,SE,9,1029.6,21.5,55.0,8.0,ESE,19,1027.8
372,,2019-04-05,12.5,22.0,0.0,2.0,,NE,28,09:05,14.5,84.0,4.0,NNE,6,1029.6,20.0,57.0,6.0,ENE,20,1025.9
373,,2019-04-06,9.0,25.5,0.0,4.0,,NW,35,12:51,11.0,100.0,8.0, ,Calm,1024.0,23.8,47.0,4.0,NW,22,1020.6
374,,2019-04-07,9.5,26.7,0.0,4.0,,W,46,12:13,17.5,67.0,0.0,WNW,4,1021.4,26.0,50.0,2.0,W,33,1017.9
375,,2019-04-08,7.3,28.2,0.0,5.4,,WNW,48,12:19,15.6,76.0,2.0, ,Calm,1019.9,27.0,54.0,4.0,W,28,1015.8
376,,2019-04-09,8.8,20.1,0.0,6.0,,W,43,15:03,16.3,75.0,7.0,N,7,1014.6,17.5,71.0,4.0,W,31,1014.3
377,,2019-04-10,0.7,19.6,0.0,4.0,,S,28,12:52,10.2,83.0,0.0,SW,9,1022.9,17.8,64.0,4.0,NNW,9,1021.2
378,,2019-04-11,5.0,21.1,0.0,4.0,,N,26,13:09,11.6,79.0,0.0,WSW,7,1025.7,20.0,67.0,2.0,NW,17,1022.7
379,,2019-04-12,4.5,22.2,0.0,2.4,,ENE,20,00:52,13.5,75.0,0.0,SW,7,1026.3,,,,NNW,9,1022.7
380,,2019-04-13,6.0,23.6,0.0,3.4,,WSW,26,12:39,11.5,85.0,6.0,WSW,2,1025.6,,,,SW,17,1021.8
381,,2019-04-14,10.2,20.5,0.0,3.2,,NE,26,22:41,15.5,74.0,7.0,WSW,4,1025.3,,,,WNW,17,1022.2
382,,2019-04-15,11.5,22.2,0.6,3.4,,ENE,28,00:57,13.5,89.0,7.0,SSW,9,1025.0,21.5,58.0,5.0,W,6,1021.5
383,,2019-04-16,7.0,23.4,0.0,4.0,,S,28,14:07,15.0,80.0,4.0,SW,2,1026.2,22.5,63.0,1.0,S,13,1022.8
384,,2019-04-17,5.0,23.2,0.0,2.6,,N,24,15:16,14.5,84.0,0.0,WSW,9,1026.2,22.0,65.0,4.0,ENE,9,1023.5
385,,2019-04-18,5.4,25.2,0.0,3.2,,E,20,21:46,12.6,84.0,0.0,WSW,7,1027.1,24.0,62.0,0.0,ESE,9,1024.2
386,,2019-04-19,9.2,,0.0,3.0,,ENE,33,00:40,17.5,78.0,0.0,WSW,7,1029.8,,,,WSW,9,1025.7
387,,2019-04-20,,25.5,0.0,,,N,30,14:09,,,,WSW,9,1027.5,,,,NNE,9,1023.3
388,,2019-04-21,9.0,25.6,0.0,4.0,,ENE,26,18:28,16.0,72.0,0.0,WSW,6,1025.2,24.5,63.0,7.0,WSW,9,1021.6
389,,2019-04-22,11.0,25.6,0.0,3.8,,ENE,28,22:02,16.9,79.0,6.0, ,Calm,1023.7,24.2,40.0,6.0,SW,2,1021.3
390,,2019-04-23,11.7,25.2,0.0,3.6,,NNE,33,13:35,19.0,64.0,6.0,WNW,11,1027.3,24.0,41.0,7.0,E,7,1024.1
391,,2019-04-24,10.6,25.0,0.0,3.4,,NE,26,02:43,18.0,69.0,6.0,E,7,1025.7,23.0,40.0,6.0,WNW,6,1022.1
392,,2019-04-25,7.0,24.0,0.0,4.0,,NW,24,14:32,13.0,81.0,7.0,SW,7,1023.0,22.6,48.0,6.0,NW,17,1019.1
393,,2019-04-26,8.5,21.0,0.0,4.0,,WSW,46,14:32,16.5,84.0,3.0,WNW,7,1018.3,20.2,54.0,6.0,W,28,1014.7
394,,2019-04-27,1.0,19.6,0.0,4.0,,NNW,28,11:51,8.0,68.0,0.0,WSW,11,1023.5,15.7,38.0,0.0,WSW,9,1021.2
395,,2019-04-28,-0.6,19.8,0.0,4.0,,SW,31,15:28,9.0,58.0,0.0,SE,7,1024.1,18.6,29.0,0.0,SW,19,1021.4
396,,2019-04-29,0.0,22.5,0.0,4.0,,ENE,31,19:10,2.7,90.0,0.0, ,Calm,1025.6,21.8,37.0,0.0,N,17,1021.8
397,,2019-04-30,,21.6,0.0,4.0,,NNW,35,11:02,14.5,73.0,6.0,W,2,1022.6,20.5,52.0,8.0,NNW,19,1019.4
