,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
368,,2019-04-15,19.1,28.6,0.0,,,ESE,35.0,11:49,25.1,54.0,1.0,SE,13,1018.9,25.8,52,1.0,ENE,22,1015.5
369,,2019-04-16,18.6,29.0,0.0,,,ENE,37.0,14:41,25.3,56.0,,ESE,20,1019.4,26.5,55,,ENE,24,1016.2
370,,2019-04-17,19.3,28.4,0.0,,,E,41.0,14:13,24.3,58.0,7.0,SE,22,1019.9,27.0,46,7.0,E,30,1016.9
371,,2019-04-18,18.7,29.3,0.0,,,ESE,46.0,15:39,25.2,58.0,,SSE,22,1020.8,26.9,52,5.0,E,33,1017.7
372,,2019-04-19,20.9,29.8,0.0,,,ESE,46.0,17:36,24.9,60.0,,SE,24,1020.9,28.8,51,1.0,ESE,26,1016.8
373,,2019-04-20,21.7,28.4,0.0,,,SE,46.0,12:29,25.9,66.0,1.0,SE,22,1018.2,28.4,59,7.0,SE,19,1015.6
374,,2019-04-21,22.3,27.4,0.0,,,ESE,50.0,13:08,25.6,68.0,1.0,SE,17,1017.4,24.9,73,8.0,ESE,31,1015.5
375,,2019-04-22,21.5,28.9,3.8,,,ESE,50.0,14:30,25.0,65.0,,SE,20,1018.4,26.8,58,7.0,ESE,30,1016.3
376,,2019-04-23,21.6,29.3,0.2,,,ESE,46.0,12:43,25.0,70.0,8.0,SE,22,1019.7,27.7,60,2.0,E,30,1016.9
377,,2019-04-24,21.2,26.8,25.8,,,E,52.0,14:36,23.3,81.0,8.0,SE,19,1019.2,23.6,82,8.0,ESE,22,1016.3
378,,2019-04-25,21.2,25.6,2.8,,,SE,39.0,13:26,22.7,74.0,8.0,SSE,19,1017.8,24.8,73,8.0,SE,20,1014.8
379,,2019-04-26,20.2,24.0,18.2,,,SSE,33.0,11:19,21.2,90.0,4.0,SSE,17,1016.6,22.6,87,8.0,SSE,13,1013.9
380,,2019-04-27,19.9,29.2,4.8,,,SE,26.0,20:40,24.0,77.0,7.0,SW,9,1018.4,27.2,64,,ENE,17,1016.2
381,,2019-04-28,20.9,28.1,0.0,,,SE,39.0,10:35,24.9,64.0,,SE,20,1021.0,27.1,54,,E,26,1018.6
382,,2019-04-29,17.9,27.7,0.0,,,ESE,43.0,14:09,23.5,72.0,,S,9,1021.2,26.4,57,,E,31,1018.8
383,,2019-04-30,19.9,26.5,0.0,,,ESE,43.0,11:45,23.0,64.0,,SE,15,1019.8,25.7,56,5.0,ESE,19,1017.1
