,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
371,,2019-04-18,20.4,31.2,0.0,,,S,43.0,13:48,24.5,75,1.0,SSW,24,1015.0,30.2,47.0,,SSW,22.0,1011.8
372,,2019-04-19,17.8,29.0,0.0,,,SSE,57.0,10:19,23.1,58,,SSE,30,1017.2,28.0,35.0,,SSE,33.0,1013.7
373,,2019-04-20,15.9,26.6,0.0,,,SSE,57.0,09:21,18.6,48,,SSE,43,1019.1,25.8,25.0,2.0,SSE,37.0,1014.5
374,,2019-04-21,12.7,30.7,0.0,,,SE,24.0,08:41,21.6,33,,SE,19,1017.7,30.3,20.0,,SE,13.0,1013.5
375,,2019-04-22,11.2,28.7,0.0,,,NE,33.0,08:47,23.9,36,,NE,22,1017.0,28.2,16.0,,NE,13.0,1015.0
376,,2019-04-23,16.4,32.4,0.0,,,WSW,28.0,18:38,23.4,29,1.0,S,11,1016.7,31.9,11.0,,NE,7.0,1013.8
377,,2019-04-24,14.2,34.8,0.0,,,NNE,31.0,16:00,24.7,35,,SSE,9,1016.6,34.5,10.0,,ENE,6.0,1013.8
378,,2019-04-25,16.9,32.0,0.0,,,N,37.0,15:52,25.6,38,,SSE,11,1016.0,31.1,27.0,,N,28.0,1013.0
379,,2019-04-26,17.1,31.3,0.0,,,N,35.0,14:44,25.9,45,,SE,6,1015.9,31.1,29.0,,N,24.0,1012.6
380,,2019-04-27,16.0,31.6,0.0,,,ENE,26.0,06:11,25.6,64,,ESE,7,1017.3,31.0,19.0,,N,17.0,1013.7
381,,2019-04-28,15.8,33.3,0.0,,,ENE,20.0,10:18,25.5,65,,SE,9,1016.6,32.7,16.0,,NNE,9.0,1013.7
382,,2019-04-29,16.9,34.2,0.0,,,SSW,39.0,16:54,26.5,41,,S,17,1016.0,33.4,19.0,,ESE,22.0,1012.3
383,,2019-04-30,18.5,32.7,0.0,,,SE,35.0,11:35,26.0,34,,SSE,20,1015.2,32.3,16.0,,ESE,17.0,1011.3
