,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
349,,2019-03-24,11.2,23.8,0.6,,,WNW,50.0,14:16,16.7,71.0,8.0,N,11,1012.7,22.6,54.0,7.0,NW,6.0,1009.4
350,,2019-03-25,16.2,20.4,0.0,,,WNW,94.0,11:13,18.9,62.0,,NW,41,1002.5,17.8,56.0,,WNW,54.0,1002.4
351,,2019-03-26,1.1,16.7,0.0,,,WNW,50.0,23:44,8.6,53.0,,SSW,9,1013.0,15.9,34.0,,SSW,19.0,1014.9
352,,2019-03-27,0.0,21.0,0.0,,,ENE,30.0,16:14,6.4,92.0,,NE,13,1023.0,20.0,38.0,,NE,17.0,1020.0
353,,2019-03-28,6.1,23.4,0.2,,,NNW,41.0,12:20,10.7,97.0,,NE,17,1019.2,22.1,40.0,8.0,NW,11.0,1015.1
354,,2019-03-29,9.2,22.3,0.0,,,NNW,46.0,12:54,13.7,87.0,8.0,NE,19,1012.2,20.9,55.0,7.0,N,24.0,1006.8
355,,2019-03-30,11.1,13.7,22.4,,,SSW,50.0,13:32,11.3,100.0,8.0,NNE,13,1000.8,7.4,99.0,8.0,SSW,35.0,1000.0
356,,2019-03-31,2.1,16.2,3.6,,,WSW,46.0,04:20,7.8,64.0,1.0,W,22,1010.0,15.1,51.0,,SSW,30.0,1012.1
357,,2019-04-04,10.6,16.1,0.8,,,E,26.0,17:14,12.1,96.0,8.0,SW,7,1032.0,15.3,65.0,8.0,W,6.0,1030.6
358,,2019-04-05,10.6,19.8,0.0,,,NNE,35.0,11:34,11.8,99.0,8.0,NE,22,1030.4,18.7,59.0,,NE,28.0,1025.6
359,,2019-04-06,10.6,22.2,0.2,,,NNW,48.0,11:52,16.0,68.0,,NNW,11,1021.4,21.6,52.0,8.0,WNW,24.0,1018.7
360,,2019-04-07,7.3,23.9,0.0,,,WNW,50.0,21:56,13.7,65.0,,NE,20,1018.7,23.1,21.0,,NW,17.0,1015.3
361,,2019-04-08,5.8,20.9,0.0,,,WNW,56.0,23:42,18.0,43.0,,NW,28,1015.8,20.3,28.0,7.0,NW,22.0,1012.8
362,,2019-04-09,8.4,16.7,0.0,,,S,50.0,10:58,14.8,43.0,3.0,W,30,1012.1,8.8,70.0,8.0,SSW,31.0,1014.9
363,,2019-04-10,-0.3,12.2,0.0,,,SW,35.0,06:34,6.6,71.0,8.0,SW,22,1024.9,12.0,52.0,,S,9.0,1023.5
364,,2019-04-11,-2.6,16.3,0.0,,,SE,22.0,15:37,4.5,99.0,8.0,NNW,7,1026.4,15.8,41.0,,ESE,6.0,1023.4
365,,2019-04-12,3.4,20.3,0.0,,,NNW,31.0,13:42,10.0,82.0,,NE,19,1026.1,19.4,28.0,,WNW,15.0,1021.8
366,,2019-04-13,-0.9,18.3,0.0,,,SSE,28.0,12:31,11.4,68.0,,NE,7,1025.4,17.2,31.0,8.0,SE,13.0,1023.2
367,,2019-04-14,3.0,17.7,0.0,,,ENE,28.0,17:41,8.4,100.0,8.0,SSW,7,1027.4,17.1,47.0,,NNE,9.0,1023.5
368,,2019-04-15,3.8,19.1,0.0,,,NE,33.0,12:35,8.4,100.0,8.0,NE,17,1026.0,18.4,45.0,8.0,ENE,17.0,1022.4
369,,2019-04-16,4.6,22.0,0.2,,,E,26.0,17:37,9.4,100.0,1.0,NE,13,1026.9,20.9,30.0,1.0,SSE,11.0,1023.4
370,,2019-04-17,4.6,22.6,0.2,,,NE,35.0,14:19,9.9,100.0,8.0,NE,17,1026.0,21.8,37.0,,NE,26.0,1022.1
371,,2019-04-18,7.5,23.0,0.2,,,NW,44.0,12:31,18.3,44.0,,NNW,30,1025.5,21.4,37.0,,NW,22.0,1024.1
372,,2019-04-19,9.6,23.5,0.0,,,NE,35.0,12:23,14.5,82.0,,NE,26,1029.0,22.6,37.0,,WNW,19.0,1025.3
373,,2019-04-20,6.8,24.0,0.0,,,NE,31.0,14:12,10.6,100.0,8.0,NE,17,1027.8,23.5,31.0,,N,9.0,1023.3
374,,2019-04-21,7.8,22.8,0.2,,,NNW,31.0,12:16,14.5,95.0,1.0,NE,17,1025.0,21.2,46.0,1.0,NW,15.0,1022.4
375,,2019-04-22,8.2,20.4,0.0,,,ENE,37.0,16:29,15.9,80.0,8.0,NNE,7,1024.2,16.0,84.0,8.0,NE,24.0,1023.3
376,,2019-04-23,9.7,19.3,8.8,,,NE,30.0,11:00,11.7,100.0,8.0,NE,17,1028.9,18.4,67.0,,NE,13.0,1025.8
377,,2019-04-24,8.3,22.5,0.4,,,WSW,33.0,15:52,11.9,100.0,1.0,NE,19,1025.9,21.1,43.0,3.0,WSW,22.0,1021.8
378,,2019-04-25,8.0,21.9,0.0,,,W,37.0,11:16,15.5,83.0,4.0,NE,15,1021.3,19.9,38.0,1.0,WNW,24.0,1017.9
379,,2019-04-26,4.9,17.8,0.0,,,WNW,57.0,03:58,13.2,52.0,,NW,26,1013.2,12.3,45.0,,WSW,30.0,1012.0
380,,2019-04-27,-4.4,13.8,0.0,,,SW,30.0,11:02,6.0,61.0,,WSW,9,1023.9,13.3,36.0,,NE,9.0,1019.9
381,,2019-04-28,-3.8,18.5,0.0,,,S,41.0,14:25,7.6,63.0,,NE,11,1021.2,17.7,27.0,,SSW,26.0,1019.7
382,,2019-04-29,-2.2,18.2,0.0,,,NNE,22.0,19:30,7.6,84.0,,NE,13,1026.0,17.7,39.0,,NE,9.0,1022.2
383,,2019-04-30,3.9,21.0,0.2,,,NW,37.0,11:33,10.6,95.0,,NE,22,1020.3,18.9,32.0,1.0,N,22.0,1016.6
