,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
343,,2019-03-18,18.7,26.4,3.0,11.2,,E,50.0,18:52,20.1,82.0,8.0,ENE,24,1019.0,22.5,72.0,6.0,E,33.0,1014.8
344,,2019-03-19,17.7,33.3,0.4,1.8,,SSW,39.0,11:17,26.4,59.0,,E,9,1011.3,27.9,49.0,1.0,E,30.0,1009.6
345,,2019-03-20,15.0,24.0,,,,SSE,26.0,16:19,22.4,81.0,,W,13,1015.2,22.0,79.0,8.0,SSE,17.0,1014.4
346,,2019-03-21,18.8,23.4,19.0,10.8,,ESE,37.0,08:56,19.0,98.0,8.0,ESE,28,1012.5,21.7,84.0,8.0,SSE,17.0,1012.5
347,,2019-03-22,16.5,19.9,0.0,2.2,,SSW,33.0,15:42,19.7,90.0,8.0,SE,17,1015.5,16.1,99.0,8.0,SSW,20.0,1015.8
348,,2019-03-23,12.6,18.0,,,,SSW,33.0,03:33,15.7,65.0,4.0,SSW,15,1021.8,17.5,53.0,2.0,SW,17.0,1018.9
349,,2019-03-24,12.2,17.4,,,,SSW,41.0,09:53,15.7,62.0,7.0,S,24,1020.2,15.6,60.0,8.0,SSW,20.0,1021.1
350,,2019-03-25,11.6,19.8,4.4,8.8,,ESE,37.0,14:38,16.9,61.0,8.0,ESE,13,1024.8,18.8,58.0,,ESE,24.0,1022.8
351,,2019-03-26,10.4,27.0,0.0,,,ESE,33.0,14:47,17.9,69.0,,NE,20,1022.9,23.1,59.0,,ESE,24.0,1017.7
352,,2019-03-27,10.5,21.9,0.0,,,SW,37.0,13:53,17.9,87.0,,WSW,11,1015.8,19.2,70.0,8.0,SSW,22.0,1016.4
353,,2019-03-28,13.8,18.7,0.0,,,SW,37.0,11:52,16.2,69.0,8.0,SSW,19,1021.4,17.1,56.0,7.0,SSW,22.0,1021.8
354,,2019-03-29,13.4,19.6,0.0,,,ESE,35.0,11:08,16.3,58.0,6.0,SSE,19,1027.6,18.0,55.0,3.0,SE,17.0,1026.0
355,,2019-03-30,11.9,21.9,0.0,,,SE,35.0,13:53,17.5,62.0,,NE,19,1026.4,20.5,58.0,,ESE,26.0,1023.1
356,,2019-03-31,12.7,28.5,0.0,,,ESE,35.0,14:45,18.0,73.0,,NE,20,1021.5,24.9,54.0,,ESE,26.0,1015.6
357,,2019-04-04,14.7,21.2,0.0,,,W,69.0,13:47,20.3,71.0,8.0,WSW,26.0,1011.3,18.3,54.0,5.0,W,44.0,1012.1
358,,2019-04-05,9.8,17.9,3.2,,,SSW,43.0,00:37,14.4,54.0,6.0,S,15.0,1026.2,16.6,53.0,7.0,SW,15.0,1025.2
359,,2019-04-06,5.4,,0.0,,,,,,15.7,66.0,,NNW,15.0,1024.3,,,,,,
360,,2019-04-07,,,,,,,,,,,,,,,,,,,,
361,,2019-04-08,,,,,,,,,,,,,,,,,,,,
362,,2019-04-09,,,,,,,,,,,,,,,,,,,,
363,,2019-04-10,,,,,,,,,,,,,,,,,,,,
364,,2019-04-11,13.1,24.1,,,,WSW,46.0,13:45,18.7,70.0,8.0,WNW,24.0,1014.2,19.5,79.0,8.0,WSW,24.0,1014.0
365,,2019-04-12,8.4,19.5,0.8,,,SE,33.0,15:00,16.9,68.0,,SSE,13.0,1022.7,18.6,56.0,1.0,SE,22.0,1020.9
366,,2019-04-13,10.3,27.1,0.0,,,NNE,39.0,11:41,17.2,72.0,,NE,22.0,1017.4,26.3,54.0,,ENE,17.0,1010.6
367,,2019-04-14,14.4,24.6,0.0,,,W,48.0,10:34,19.4,70.0,,NW,26.0,1007.5,23.1,55.0,1.0,SW,19.0,1004.5
368,,2019-04-15,14.2,23.5,0.4,,,NW,59.0,04:17,18.1,68.0,2.0,WNW,30.0,1007.6,22.2,40.0,,W,28.0,1006.6
369,,2019-04-16,14.4,18.6,1.2,,,WSW,67.0,13:27,16.6,84.0,3.0,NW,26.0,1006.5,15.2,77.0,7.0,W,35.0,1010.8
370,,2019-04-17,10.5,17.8,2.0,,,NW,20.0,02:45,13.7,83.0,8.0,NW,15.0,1022.4,17.3,64.0,8.0,NNW,11.0,1021.1
371,,2019-04-18,6.6,25.1,0.6,,,NW,35.0,13:12,14.3,76.0,,N,9.0,1015.5,24.5,33.0,,WNW,22.0,1008.9
372,,2019-04-19,7.5,,24.2,,,,,,7.5,90.0,8.0,NW,19.0,1010.4,6.6,91.0,,NW,26.0,1012.6
373,,2019-04-20,,,,,,,,,,,,,,,,,,,,
374,,2019-04-21,,,,,,,,,,,,,,,,,,,,
375,,2019-04-22,,,,,,,,,,,,,,,,,,,,
376,,2019-04-23,,,,,,,,,,,,,,,19.9,66.0,,,,1025.8
377,,2019-04-24,,20.3,,,,SE,24.0,14:20,17.5,64.0,7.0,ENE,2.0,1031.0,18.5,63.0,,SE,17.0,1028.6
378,,2019-04-25,7.6,20.3,0.0,,,SE,31.0,15:31,15.5,88.0,,N,9.0,1029.8,18.9,70.0,1.0,SE,20.0,1028.0
379,,2019-04-26,9.5,23.8,0.0,,,NE,31.0,09:13,16.2,77.0,,NE,20.0,1029.9,23.5,48.0,,ENE,11.0,1026.4
380,,2019-04-27,6.0,25.7,0.0,,,N,31.0,10:59,15.6,79.0,,NE,7.0,1027.4,25.0,44.0,,E,9.0,1023.8
381,,2019-04-28,8.2,28.1,0.0,,,N,35.0,09:18,19.5,51.0,,NNW,19.0,1021.2,26.3,28.0,1.0,NNW,13.0,1016.6
382,,2019-04-29,14.1,18.1,3.2,,,SW,56.0,13:10,14.4,96.0,8.0,SW,28.0,1013.9,15.0,67.0,8.0,WSW,24.0,1015.2
383,,2019-04-30,11.1,16.8,1.6,,,WSW,54.0,13:50,14.5,69.0,5.0,SW,26.0,1020.0,14.5,77.0,4.0,WSW,24.0,1018.6
