,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
321,,2019-02-21,24.7,40.0,0.0,17.2,8.9,SE,41.0,16:08,27.1,18,4.0,ESE,2,1011.6,38.1,8.0,3.0,SSE,11.0,1010.4
322,,2019-02-22,24.1,40.0,0.0,15.0,9.9,SE,46.0,14:53,28.7,12,1.0,E,19,1012.5,38.7,6.0,2.0,E,20.0,1010.6
323,,2019-02-23,25.1,38.3,0.0,13.6,12.1,SE,46.0,16:40,27.5,12,1.0,SE,7,1012.7,36.2,4.0,0.0,SE,26.0,1010.7
324,,2019-02-24,22.4,38.5,0.0,17.0,12.1,E,39.0,08:49,28.7,10,0.0,E,19,1012.1,36.2,6.0,0.0,NNE,11.0,1009.9
325,,2019-02-25,25.0,40.0,0.0,16.8,12.0,E,43.0,11:41,30.7,9,0.0,ENE,26,1013.7,38.3,4.0,1.0,ESE,20.0,1011.7
326,,2019-02-26,23.4,39.6,0.0,17.6,12.2,E,48.0,09:03,29.0,10,0.0,E,22,1014.0,37.8,8.0,1.0,ESE,11.0,1011.7
327,,2019-02-27,23.7,39.7,0.0,18.0,12.1,NE,48.0,10:37,29.9,12,0.0,E,17,1013.0,39.1,5.0,0.0,NNE,22.0,1010.0
328,,2019-02-28,25.1,40.2,0.0,15.6,11.6,NNE,46.0,09:59,31.1,13,0.0,E,20,1011.8,38.7,4.0,1.0,NNW,20.0,1009.6
329,,2019-03-04,25.3,40.3,0.0,16.0,11.2,SE,57.0,17:53,28.6,25,1.0,E,19,1013.9,38.4,7.0,4.0,NE,9.0,1011.4
330,,2019-03-05,23.4,40.0,0.0,15.2,10.5,SSE,50.0,19:52,27.9,16,0.0,SE,9,1013.3,37.5,9.0,3.0,ENE,17.0,1011.2
331,,2019-03-06,22.6,38.0,0.0,19.4,11.3,SE,54.0,00:00,24.2,36,1.0,SE,28,1014.8,35.2,14.0,1.0,E,20.0,1012.1
332,,2019-03-07,23.6,39.8,0.0,14.2,10.9,N,41.0,11:07,27.2,29,4.0,ENE,22,1013.1,37.5,13.0,1.0,N,11.0,1011.2
333,,2019-03-08,26.9,41.4,0.0,14.2,11.2,NNE,46.0,09:38,31.8,18,1.0,E,11,1011.7,39.7,8.0,1.0,NNW,19.0,1010.5
334,,2019-03-09,29.6,42.0,0.0,18.4,11.4,ENE,57.0,13:40,31.9,10,1.0,NNE,19,1014.1,39.7,9.0,1.0,NE,19.0,1011.8
335,,2019-03-10,30.7,43.0,0.0,17.2,11.1,E,46.0,15:52,34.0,8,1.0,NE,17,1014.0,41.2,7.0,0.0,ENE,20.0,1011.3
336,,2019-03-11,27.3,44.6,0.0,16.0,10.8,N,37.0,12:18,29.7,17,1.0,NE,2,1012.4,41.8,9.0,2.0,N,15.0,1010.0
337,,2019-03-12,26.2,42.9,0.6,17.9,10.4,SSW,43.0,16:41,29.5,27,5.0,ESE,24,1011.3,41.2,11.0,1.0,S,11.0,1008.9
338,,2019-03-13,25.0,41.3,0.2,17.0,10.9,S,50.0,22:23,28.4,31,0.0,ESE,13,1011.4,39.0,13.0,1.0,E,15.0,1008.9
339,,2019-03-14,28.1,37.9,0.0,18.2,4.7,SE,61.0,17:35,28.8,26,6.0,SE,19,1013.5,36.8,14.0,6.0,E,20.0,1010.3
340,,2019-03-15,26.2,33.7,0.0,15.4,0.4,E,43.0,12:21,26.9,37,7.0,SE,6,1011.9,32.4,23.0,7.0,ESE,17.0,1011.2
341,,2019-03-16,24.7,38.2,0.0,6.6,5.7,SSE,44.0,20:14,26.3,38,8.0,NNW,11,1011.1,35.6,13.0,3.0,NE,20.0,1009.1
342,,2019-03-17,21.9,31.1,0.0,14.0,0.8,SE,44.0,06:04,22.2,64,7.0,ESE,24,1012.5,28.1,36.0,7.0,ESE,13.0,1011.7
343,,2019-03-18,20.3,38.0,2.2,1.8,7.4,ENE,43.0,12:41,25.0,23,6.0,SE,11,1011.8,35.6,6.0,2.0,NE,22.0,1009.1
344,,2019-03-19,22.4,38.0,0.0,16.0,4.5,N,39.0,14:12,25.2,25,4.0,ESE,17,1011.1,37.3,7.0,6.0,NE,17.0,1008.5
345,,2019-03-20,25.2,39.6,0.0,14.4,10.4,NE,48.0,09:30,29.2,16,2.0,ENE,20,1010.2,37.9,9.0,3.0,NE,15.0,1009.1
346,,2019-03-21,29.2,40.2,0.0,15.6,10.2,NE,56.0,09:23,31.3,17,1.0,NE,26,1009.8,39.0,10.0,2.0,N,15.0,1008.2
347,,2019-03-22,30.4,40.8,0.0,18.8,9.0,NE,54.0,05:45,31.2,17,7.0,NE,28,1008.3,39.0,8.0,2.0,N,24.0,1005.9
348,,2019-03-23,22.0,41.3,0.0,15.2,10.4,SSE,63.0,22:10,25.7,24,2.0,SSE,7,1006.3,38.8,8.0,1.0,SE,11.0,1004.3
349,,2019-03-24,23.8,37.5,0.0,15.0,6.8,SE,52.0,23:41,24.3,37,5.0,SE,15,1006.8,36.1,19.0,7.0,S,26.0,1004.4
350,,2019-03-25,23.5,33.4,0.0,15.2,7.3,SSE,48.0,16:06,24.4,46,3.0,SE,30,1010.1,31.2,29.0,6.0,SSE,30.0,1010.0
351,,2019-03-26,20.2,33.1,0.0,14.2,10.9,SE,43.0,23:03,21.2,32,3.0,ESE,20,1015.9,30.9,15.0,2.0,SE,17.0,1014.3
352,,2019-03-27,14.9,33.7,0.0,12.0,11.5,SSW,43.0,16:11,20.0,30,2.0,E,11,1016.3,30.7,12.0,1.0,SE,11.0,1013.6
353,,2019-03-28,16.7,36.6,0.0,10.8,11.5,SSE,37.0,17:48,24.0,17,1.0,ESE,7,1013.1,34.5,5.0,0.0,W,9.0,1009.3
354,,2019-03-29,17.2,34.5,0.0,10.6,11.4,SSE,48.0,18:33,21.9,16,1.0,SE,7,1011.1,33.1,14.0,1.0,S,22.0,1010.0
355,,2019-03-30,14.5,29.8,0.0,14.2,11.4,SE,46.0,23:43,15.7,47,0.0,SE,24,1017.3,26.0,17.0,0.0,SE,20.0,1014.5
356,,2019-03-31,13.3,29.9,0.0,11.2,11.5,E,33.0,09:15,16.0,36,0.0,ESE,7,1018.0,27.6,12.0,0.0,E,11.0,1015.7
357,,2019-04-04,18.9,33.6,0.0,13.6,11.4,NNE,41.0,10:34,21.6,16,0.0,E,6,1018.1,32.4,8.0,1.0,NNE,19.0,1015.1
358,,2019-04-05,18.0,36.7,0.0,10.8,10.7,SE,39.0,14:32,21.9,20,4.0,ESE,9,1016.4,35.2,4.0,2.0,SSE,15.0,1014.7
359,,2019-04-06,18.3,35.6,0.0,11.8,11.1,ENE,43.0,13:42,20.2,25,3.0,ESE,19,1018.2,34.2,8.0,1.0,ENE,15.0,1015.5
360,,2019-04-07,20.1,35.8,0.0,12.0,10.7,ENE,39.0,09:54,27.7,26,2.0,ENE,22,1017.9,34.6,13.0,3.0,SE,13.0,1013.6
361,,2019-04-08,19.7,36.2,0.0,11.6,10.7,NNE,33.0,11:06,29.1,23,6.0,NE,6,1015.9,34.9,11.0,7.0,SE,13.0,1013.1
362,,2019-04-09,21.2,34.7,0.0,12.4,6.8,NNE,35.0,09:49,28.7,20,5.0,E,7,1016.8,33.2,13.0,7.0,NE,17.0,1014.8
363,,2019-04-10,20.3,35.2,0.0,11.4,11.0,NNE,39.0,12:00,27.0,26,1.0,ENE,20,1018.6,34.4,11.0,5.0,ESE,17.0,1015.3
364,,2019-04-11,21.7,35.6,0.0,12.6,10.6,NNE,37.0,09:14,28.3,16,3.0,NE,22,1017.9,34.0,10.0,1.0,SSE,6.0,1014.1
365,,2019-04-12,22.0,35.0,0.0,11.2,,NNE,41.0,09:45,27.2,18,3.0,NNE,13,1016.6,33.9,11.0,6.0,ENE,11.0,1013.1
366,,2019-04-13,23.1,34.6,0.0,11.0,9.9,NNE,39.0,10:04,27.0,3,7.0,NNE,11,1016.8,33.8,6.0,2.0,N,13.0,1013.3
367,,2019-04-14,19.5,35.5,0.0,12.0,11.0,NNE,48.0,14:41,28.2,4,4.0,NE,7,1015.6,34.6,3.0,1.0,N,19.0,1010.7
368,,2019-04-15,23.2,35.2,0.0,13.8,7.8,NNE,33.0,05:42,24.7,31,4.0,SW,9,1014.2,33.2,11.0,7.0,NW,19.0,1011.1
369,,2019-04-16,24.4,36.3,0.0,11.2,7.2,NNE,50.0,11:40,29.7,12,6.0,NNE,22,1014.0,34.6,8.0,7.0,N,20.0,1011.3
370,,2019-04-17,23.6,35.4,0.0,12.0,7.3,SSE,26.0,06:22,27.7,31,7.0,ESE,9,1015.9,33.9,14.0,6.0,WSW,13.0,1013.7
371,,2019-04-18,19.3,35.4,0.0,7.6,10.7,NNE,52.0,09:35,29.3,15,1.0,NE,20,1017.6,34.3,11.0,1.0,NE,22.0,1014.2
372,,2019-04-19,25.7,34.8,0.0,18.4,9.8,NNE,59.0,10:14,27.5,15,5.0,NNE,33,1016.4,33.7,10.0,6.0,NNE,24.0,1011.7
373,,2019-04-20,22.0,31.2,0.0,14.4,1.0,SSE,50.0,21:49,25.0,39,7.0,ESE,9,1015.4,31.1,13.0,7.0,NNW,17.0,1011.9
374,,2019-04-21,11.5,24.2,0.0,8.0,11.0,SE,54.0,09:02,13.5,31,2.0,SE,39,1020.1,22.8,17.0,1.0,SE,28.0,1016.7
375,,2019-04-22,9.8,27.3,0.0,9.4,11.0,ESE,46.0,08:35,14.6,39,0.0,ESE,31,1020.4,25.5,20.0,0.0,SSE,17.0,1017.2
376,,2019-04-23,10.8,26.9,0.0,8.0,11.0,E,35.0,08:40,17.3,30,0.0,E,22,1020.9,25.6,13.0,0.0,SE,13.0,1017.8
377,,2019-04-24,12.1,29.4,0.0,7.6,11.0,SE,50.0,13:51,19.6,37,1.0,ESE,13,1021.0,27.7,22.0,3.0,ESE,22.0,1018.2
378,,2019-04-25,13.5,28.0,0.0,8.0,10.4,SSE,44.0,15:23,19.1,34,2.0,E,19,1021.7,26.5,16.0,7.0,SE,26.0,1017.1
379,,2019-04-26,11.5,27.3,0.0,10.0,10.9,SE,46.0,17:28,17.4,38,1.0,ESE,17,1021.6,26.2,18.0,1.0,SE,24.0,1018.1
380,,2019-04-27,12.6,26.2,0.0,9.3,10.5,ESE,44.0,08:49,16.7,41,1.0,ESE,31,1022.7,26.0,20.0,1.0,ESE,24.0,1019.3
381,,2019-04-28,15.1,28.3,0.0,8.2,8.6,E,50.0,10:53,18.4,33,7.0,E,24,1022.4,27.3,25.0,5.0,ENE,19.0,1018.3
382,,2019-04-29,16.9,29.4,0.0,11.0,8.7,N,37.0,12:39,21.0,20,1.0,ENE,13,1019.2,27.7,24.0,7.0,N,15.0,1014.0
383,,2019-04-30,17.3,29.9,3.6,7.4,7.7,W,57.0,16:18,18.1,83,7.0,WNW,13,1012.4,27.6,36.0,6.0,WNW,19.0,1008.0
