,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
361,,2019-04-08,14.4,35.4,0.0,,,WNW,46.0,14:14,23.0,27.0,,SE,9,1018.2,34.6,12.0,,WNW,26.0,1013.2
362,,2019-04-09,16.7,24.3,0.0,,,SSW,48.0,13:49,19.9,47.0,,SSW,28,1019.7,24.0,30.0,,S,24.0,1018.9
363,,2019-04-10,10.3,21.7,0.0,,,SSE,37.0,15:37,14.5,37.0,,SE,22,1025.3,21.3,23.0,,S,22.0,1022.2
364,,2019-04-11,5.5,25.4,0.0,,,SE,31.0,11:48,16.0,33.0,,SSE,17,1024.3,24.4,16.0,,SSE,13.0,1020.9
365,,2019-04-12,6.9,28.9,0.0,,,E,24.0,12:39,17.1,30.0,,SSE,7,1022.7,28.8,16.0,,N,9.0,1019.5
366,,2019-04-13,9.6,30.4,0.0,,,SSW,30.0,15:17,19.9,24.0,,SSE,11,1023.0,29.6,14.0,,SSW,15.0,1019.7
367,,2019-04-14,13.0,30.5,0.0,,,SSE,30.0,19:14,19.1,22.0,,S,11,1021.5,29.5,13.0,,SSE,17.0,1017.6
368,,2019-04-15,10.6,32.6,0.0,,,NNW,35.0,11:39,21.1,22.0,,NNE,7,1020.3,31.2,14.0,,N,13.0,1016.7
369,,2019-04-16,16.5,33.3,0.0,,,N,35.0,09:51,24.7,27.0,,NNE,11,1021.9,32.1,15.0,,NW,11.0,1018.6
370,,2019-04-17,15.4,32.2,0.0,,,NNE,37.0,09:25,24.5,28.0,,NE,17,1021.7,31.5,15.0,,N,11.0,1019.2
371,,2019-04-18,12.9,31.7,0.0,,,SSW,28.0,07:19,23.4,27.0,,SW,7,1024.3,31.3,16.0,,SW,9.0,1021.6
372,,2019-04-19,14.2,32.6,0.0,,,E,35.0,16:58,22.9,32.0,,ENE,9,1025.5,31.9,15.0,,ENE,17.0,1021.1
373,,2019-04-20,15.6,32.4,0.0,,,N,33.0,12:55,22.6,35.0,,NE,15,1022.3,32.3,16.0,,NE,15.0,1017.5
374,,2019-04-21,20.8,32.1,0.0,,,W,61.0,16:02,25.0,41.0,,NE,17,1018.6,30.9,29.0,,N,19.0,1015.6
375,,2019-04-22,17.3,21.3,65.0,,,ESE,44.0,04:57,18.2,89.0,,SE,9,1021.1,21.0,70.0,,SE,15.0,1020.0
376,,2019-04-23,17.0,22.5,7.4,,,SSW,31.0,14:59,17.7,90.0,,SSE,13,1023.4,20.1,83.0,,SW,22.0,1020.5
377,,2019-04-24,16.5,24.9,7.0,,,SSW,19.0,06:58,16.5,98.0,,SW,13,1023.3,24.6,59.0,,NNW,7.0,1020.4
378,,2019-04-25,16.5,23.5,0.2,,,SSW,31.0,10:20,18.5,74.0,,SSW,19,1022.6,23.0,58.0,,S,20.0,1019.4
379,,2019-04-26,12.8,21.5,0.0,,,SSW,43.0,10:59,16.3,67.0,,S,20,1022.6,21.3,46.0,,SSW,20.0,1019.9
380,,2019-04-27,9.0,17.8,0.0,,,SSE,37.0,16:52,12.3,57.0,,SSE,20,1028.2,17.4,35.0,,S,20.0,1025.8
381,,2019-04-28,6.5,20.2,0.0,,,SSW,31.0,12:48,13.9,52.0,,S,9,1028.8,19.7,43.0,,SSW,15.0,1025.6
382,,2019-04-29,7.0,21.2,0.0,,,ESE,28.0,11:22,14.7,67.0,,SSE,7,1025.5,20.7,42.0,,SE,13.0,1021.6
383,,2019-04-30,9.5,23.3,0.0,,,NNE,41.0,23:10,15.3,69.0,,NE,13,1017.6,22.5,34.0,,NNE,20.0,1012.3
