,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
354,,2019-03-29,27.8,33.9,0.0,,,W,31.0,17:13,30.6,72.0,8.0,W,15.0,1008.0,32.9,60.0,1.0,WNW,17.0,1004.5
355,,2019-03-30,26.5,34.4,0.0,,,NW,30.0,13:30,31.3,70.0,2.0,SW,11.0,1009.0,32.1,64.0,,NNW,17.0,1005.9
356,,2019-03-31,25.7,36.5,0.0,,,N,35.0,15:11,33.1,49.0,,SE,9.0,1010.8,32.8,55.0,,NNE,20.0,1007.4
357,,2019-04-04,25.5,35.6,0.0,,,E,30.0,10:53,30.7,52.0,,SW,17,1010.7,33.6,36.0,,NNW,9,1007.8
358,,2019-04-05,24.2,30.0,9.4,,,SE,54.0,20:05,26.0,88.0,,SW,13,1010.0,29.2,81.0,, ,Calm,1005.7
359,,2019-04-06,24.8,31.6,20.2,,,ENE,46.0,11:40,28.7,78.0,3.0,ENE,24,1009.5,29.5,74.0,8.0,NE,22,1006.8
360,,2019-04-07,23.9,31.9,31.8,,,NE,35.0,10:19,29.4,73.0,,ENE,15,1011.0,30.1,69.0,4.0,NNE,17,1007.5
361,,2019-04-08,24.7,33.1,1.2,,,SW,24.0,13:50,30.2,68.0,,SSW,9,1010.7,30.7,66.0,,W,13,1006.8
362,,2019-04-09,26.2,29.7,0.0,,,E,35.0,12:55,28.7,75.0,8.0,SE,9,1010.4,27.7,79.0,,ESE,13,1006.2
363,,2019-04-10,25.6,30.4,2.2,,,ENE,44.0,11:06,28.3,78.0,1.0,E,17,1010.8,29.6,70.0,1.0,ENE,20,1008.6
364,,2019-04-11,25.5,32.7,4.4,,,E,35.0,09:09,29.5,79.0,3.0,E,17,1012.1,31.2,57.0,7.0,NE,19,1008.8
365,,2019-04-12,24.2,32.3,0.0,,,NNE,30.0,14:34,30.2,62.0,,E,11,1012.4,30.5,63.0,,N,15,1009.5
366,,2019-04-13,24.0,33.5,0.0,,,ENE,28.0,12:42,30.2,58.0,,SSE,9,1012.7,31.4,52.0,,N,17,1009.1
367,,2019-04-14,25.1,33.6,0.0,,,N,26.0,13:44,30.7,54.0,,SW,13,1012.7,31.6,47.0,,N,13,1008.8
368,,2019-04-15,24.0,33.3,0.0,,,N,24.0,16:05,30.3,61.0,,SW,13,1013.0,32.3,48.0,,N,11,1008.9
369,,2019-04-16,24.5,33.4,0.0,,,N,24.0,12:26,31.0,52.0,,SW,11,1013.0,31.6,56.0,,NNW,15,1009.3
370,,2019-04-17,24.7,34.0,0.0,,,W,22.0,12:32,30.9,63.0,,WSW,9,1013.2,33.2,46.0,,NNW,9,1009.1
371,,2019-04-18,25.2,33.5,0.0,,,NW,20.0,16:11,30.9,58.0,1.0,WNW,6,1013.2,32.3,53.0,,NNW,13,1009.3
372,,2019-04-19,24.5,33.0,0.0,,,NNE,37.0,14:58,31.2,54.0,,SW,7,1012.9,30.1,64.0,8.0,NNE,24,1008.6
373,,2019-04-20,24.5,34.1,0.0,,,NNW,24.0,13:50,30.5,54.0,,SW,13,1012.4,32.0,53.0,,N,13,1007.8
374,,2019-04-21,24.9,33.8,0.0,,,NNW,26.0,14:43,31.0,57.0,,SW,11,1011.6,31.9,51.0,3.0,NNW,17,1007.8
375,,2019-04-22,23.9,34.7,0.0,,,N,35.0,14:34,31.1,57.0,,SSW,7,1011.3,31.4,51.0,5.0,NNE,19,1008.2
376,,2019-04-23,25.0,34.5,0.0,,,E,46.0,11:58,32.0,34.0,,E,19,1012.3,32.0,43.0,5.0,ESE,15,1009.1
377,,2019-04-24,23.5,34.9,0.0,,,ENE,35.0,10:12,31.6,29.0,,ESE,19,1012.1,33.3,37.0,3.0,ENE,19,1009.1
378,,2019-04-25,23.6,34.7,0.0,,,ESE,43.0,09:24,31.3,31.0,,ESE,19,1011.1,33.8,36.0,,ENE,15,1007.5
379,,2019-04-26,23.1,34.4,0.0,,,ENE,31.0,11:06,30.2,32.0,,ESE,17,1011.2,33.8,25.0,,ENE,15,1007.2
380,,2019-04-27,22.8,31.1,0.0,,,E,33.0,11:07,27.4,37.0,,ESE,13,1012.4,29.7,39.0,,ESE,9,1009.2
381,,2019-04-28,22.0,25.1,2.0,,,SSW,17.0,05:55,24.4,70.0,2.0,E,9,1013.2,23.2,85.0,8.0,SE,7,1011.5
382,,2019-04-29,21.3,31.2,15.0,,,SSE,20.0,12:05,25.1,77.0,3.0,SSW,7,1013.7,30.5,46.0,6.0,SSW,11,1009.7
383,,2019-04-30,23.5,33.1,0.2,,,N,24.0,15:46,30.4,52.0,,ESE,7,1011.5,30.6,60.0,4.0,NNW,15,1007.5
