,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
359,,2019-04-06,15.4,29.3,2.8,,,N,22.0,14:47,18.0,93,8.0,WNW,9,1022.9,28.7,50.0,4.0,NNW,11.0,1017.4
360,,2019-04-07,16.3,30.3,0.2,,,ESE,28.0,14:55,21.1,77,,WNW,9,1019.7,28.2,57.0,,ESE,20.0,1014.1
361,,2019-04-08,14.6,33.3,0.2,,,WNW,31.0,15:13,21.5,66,,NNW,9,1016.4,33.1,22.0,,WNW,17.0,1011.5
362,,2019-04-09,14.8,27.4,0.0,,,SSE,52.0,15:11,22.3,54,1.0,WSW,4,1011.3,23.7,59.0,8.0,SSE,24.0,1011.8
363,,2019-04-10,11.1,20.6,0.0,,,SE,33.0,11:11,17.7,55,,S,17,1024.8,19.1,47.0,,SE,19.0,1023.6
364,,2019-04-11,10.0,20.6,0.0,,,SE,26.0,17:13,15.1,71,8.0,WNW,7,1027.0,19.9,59.0,7.0,SE,17.0,1024.7
365,,2019-04-12,11.7,22.5,0.0,,,ESE,24.0,15:36,17.1,75,8.0, ,Calm,1027.2,21.5,52.0,1.0,ENE,13.0,1023.5
366,,2019-04-13,11.0,26.7,0.0,,,SSE,35.0,15:12,17.4,82,2.0,WNW,6,1024.5,25.6,41.0,,SSE,9.0,1020.9
367,,2019-04-14,15.2,23.5,0.0,,,SE,41.0,13:24,19.5,74,8.0,W,7,1025.5,21.6,61.0,1.0,SE,30.0,1023.3
368,,2019-04-15,12.2,25.2,0.0,,,SE,33.0,14:16,18.2,69,,SW,9,1025.3,22.5,54.0,,ESE,20.0,1022.3
369,,2019-04-16,13.3,24.6,0.0,,,ESE,31.0,15:20,18.6,74,,SW,7,1026.1,23.3,57.0,,SE,22.0,1023.3
370,,2019-04-17,13.1,27.4,0.0,,,ENE,28.0,13:48,18.6,77,6.0,W,7,1026.3,24.2,51.0,1.0,ENE,11.0,1023.4
371,,2019-04-18,12.2,27.6,0.2,,,SSE,31.0,19:20,18.6,79,,W,11,1025.9,27.2,35.0,,NW,6.0,1023.1
372,,2019-04-19,15.3,25.2,0.0,,,ESE,24.0,16:02,19.4,79,3.0,WNW,6,1029.7,24.0,62.0,4.0,SE,9.0,1025.7
373,,2019-04-20,13.8,25.7,0.0,,,ESE,24.0,14:20,19.7,79,,NNW,4,1027.2,24.9,61.0,2.0,ENE,17.0,1023.7
374,,2019-04-21,15.0,27.0,0.0,,,E,30.0,15:34,18.5,97,8.0, ,Calm,1025.1,25.5,58.0,,ENE,17.0,1021.3
375,,2019-04-22,15.9,27.3,0.0,,,ENE,28.0,15:25,21.6,75,,WNW,7,1022.9,26.4,49.0,,ENE,15.0,1020.9
376,,2019-04-23,15.2,25.2,0.0,,,SE,31.0,15:44,21.6,76,,SE,7,1027.5,23.0,70.0,7.0,ESE,19.0,1025.0
377,,2019-04-24,14.1,26.3,0.2,,,ENE,28.0,16:36,19.9,84,,WNW,7,1025.7,25.9,41.0,,N,9.0,1021.3
378,,2019-04-25,13.3,28.3,0.0,,,ESE,30.0,15:12,19.4,73,2.0,W,13,1020.9,26.4,56.0,,ESE,20.0,1016.7
379,,2019-04-26,14.7,28.9,0.0,,,WNW,43.0,15:10,20.6,78,,NNW,9,1015.0,27.9,27.0,,WNW,20.0,1010.1
380,,2019-04-27,13.4,20.4,0.0,,,SSW,28.0,09:27,16.3,47,4.0,SW,13,1024.5,19.0,43.0,,E,17.0,1022.4
381,,2019-04-28,5.6,24.5,0.0,,,ESE,28.0,15:24,14.7,54,,SSW,9,1021.6,23.3,28.0,,E,11.0,1019.0
382,,2019-04-29,9.3,24.9,0.0,,,E,26.0,13:44,14.8,62,8.0,NW,6,1026.7,21.0,56.0,1.0,ESE,17.0,1023.4
383,,2019-04-30,11.2,25.3,0.2,,,N,26.0,11:39,17.8,78,,W,2,1022.9,24.1,52.0,,NE,13.0,1018.8
