,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
395,,2019-03-31,6.4,16.9,1.8,,,WSW,33.0,10:32,11.7,99,,WSW,13,1017.0,14.5,87,,WSW,17,1018.8
396,,2019-04-01,7.9,18.6,1.6,,,SE,24.0,14:10,10.3,99,, ,Calm,1025.6,18.6,49,,ESE,7,1024.8
397,,2019-04-02,4.9,25.6,0.0,,,NNW,39.0,12:04,8.3,99,,ENE,7,1025.4,23.8,35,,NNW,20,1022.0
398,,2019-04-03,8.3,18.2,0.0,,,ESE,35.0,19:33,12.6,77,, ,Calm,1025.5,16.4,91,,SSE,17,1027.1
399,,2019-04-04,11.8,26.8,0.4,,,ESE,39.0,04:43,12.4,81,,E,19,1029.1,24.7,42,,E,13,1026.6
400,,2019-04-05,12.4,32.1,0.0,,,NNW,65.0,14:01,19.4,60,,NNE,19,1021.5,31.0,24,,N,39,1014.8
401,,2019-04-06,10.8,19.9,0.8,,,NW,31.0,14:57,12.1,92,,W,9,1020.5,18.3,48,,W,15,1020.2
402,,2019-04-07,4.2,19.7,0.2,,,NW,50.0,15:19,12.1,81,,NNW,17,1017.9,19.0,54,,NW,33,1013.2
403,,2019-04-08,11.6,19.2,1.6,,,W,61.0,13:03,14.0,96,,NNW,13,1013.5,18.7,55,,WNW,26,1010.6
404,,2019-04-09,4.6,16.0,9.6,,,WSW,46.0,10:40,10.1,78,,W,15,1020.0,14.4,55,,SW,28,1021.9
405,,2019-04-10,6.1,14.8,0.0,,,S,26.0,13:59,10.9,79,,SW,2,1028.2,14.2,57,,SSW,13,1027.1
406,,2019-04-11,10.1,17.5,0.0,,,E,24.0,11:13,12.3,61,,ESE,9,1027.8,17.1,47,,S,6,1025.6
407,,2019-04-12,2.0,22.9,0.2,,,NW,31.0,14:17,9.8,99,,ENE,6,1024.0,22.2,28,,WNW,19,1021.7
408,,2019-04-13,8.7,20.3,0.0,,,ESE,26.0,19:28,13.7,69,, ,Calm,1025.7,18.9,68,,SE,11,1024.1
409,,2019-04-14,12.5,17.5,0.0,,,E,26.0,00:10,14.7,84,,E,17,1025.0,17.0,74,, ,Calm,1021.4
410,,2019-04-15,6.4,25.0,0.4,,,NNE,30.0,14:44,12.3,99,,ENE,7,1020.9,24.3,38,,NNE,17,1017.1
411,,2019-04-16,12.1,32.7,0.0,,,N,41.0,10:36,21.4,31,,N,19,1019.1,32.7,22,,NNW,17,1016.1
412,,2019-04-17,19.9,24.5,0.0,,,SW,50.0,17:46,22.6,38,,N,13,1017.8,20.5,63,,NNW,17,1016.1
413,,2019-04-18,5.8,17.0,1.4,,,S,33.0,10:50,11.6,74,, ,Calm,1028.1,15.9,49,,ESE,15,1027.0
414,,2019-04-19,5.8,23.4,0.0,,,NNE,24.0,13:31,11.1,75,,E,11,1026.9,22.9,29,,NE,15,1023.2
415,,2019-04-20,11.1,31.0,0.0,,,NNE,41.0,10:38,20.9,34,,NNE,20,1022.0,30.0,22,,N,22,1017.7
416,,2019-04-21,15.5,21.2,0.0,,,NW,43.0,10:31,19.7,60,,NW,19,1017.7,16.4,75,,W,17,1018.4
417,,2019-04-22,2.9,17.7,1.8,,,S,31.0,14:16,8.6,99,,ENE,6,1026.3,16.7,53,,SSW,15,1025.6
418,,2019-04-23,1.1,19.2,0.0,,,S,28.0,15:45,9.5,99,,ESE,6,1028.4,18.8,48,,S,15,1026.3
419,,2019-04-24,6.1,18.1,0.0,,,SW,33.0,13:22,11.9,99,, ,Calm,1025.1,15.9,65,,W,17,1023.7
420,,2019-04-25,7.6,19.5,0.0,,,W,48.0,15:50,12.7,96,,NNW,9,1022.8,17.9,55,,WNW,30,1018.6
421,,2019-04-26,9.2,14.9,5.0,,,WSW,59.0,04:33,11.2,69,,WSW,20,1019.5,13.4,52,,SW,30,1021.6
422,,2019-04-27,4.8,14.6,0.0,,,W,37.0,15:08,10.5,72,,NW,11,1027.9,13.8,69,,W,22,1025.8
423,,2019-04-28,10.5,15.1,1.2,,,WSW,39.0,14:08,12.0,99,,W,17,1026.8,14.8,78,,WSW,13,1026.1
424,,2019-04-29,9.1,16.4,1.0,,,N,20.0,12:01,10.9,98,,N,7,1026.9,15.3,64,,NE,4,1021.8
425,,2019-04-30,6.5,20.8,0.0,,,NNE,48.0,12:47,12.5,68,,NNE,19,1015.3,20.1,42,,NNE,28,1009.3
