,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
350,,2019-03-25,26.1,33.2,0.0,,,NNW,31.0,18:22,27.9,81.0,,WNW,9,1010.6,30.9,70.0,2.0,N,20.0,1006.8
351,,2019-03-26,25.6,33.4,0.0,,,NNW,33.0,15:19,26.9,83.0,,WNW,7,1011.1,32.0,68.0,2.0,N,20.0,1006.7
352,,2019-03-27,24.4,31.8,33.4,,,N,24.0,16:16,27.2,83.0,1.0,S,7,1010.5,31.2,69.0,7.0,NNE,15.0,1006.7
353,,2019-03-28,25.4,32.1,13.6,,,N,28.0,18:25,29.4,73.0,1.0,ESE,9,1009.3,30.6,69.0,6.0,NNE,19.0,1005.2
354,,2019-03-29,26.2,33.1,0.0,,,NNE,24.0,15:16,28.2,82.0,8.0,SW,9,1008.2,29.7,76.0,2.0,NNE,15.0,1004.5
355,,2019-03-30,25.2,31.7,0.0,,,W,48.0,19:48,30.0,71.0,,E,7,1009.6,29.5,73.0,4.0,N,20.0,1006.5
356,,2019-03-31,22.4,33.4,37.8,,,SSE,44.0,12:38,28.3,72.0,,SSW,9,1010.2,32.2,56.0,6.0,SE,19.0,1006.8
357,,2019-04-04,24.9,30.7,7.4,,,NNE,43.0,16:13,27.6,76.0,3.0,ESE,24,1010.3,28.9,77.0,8.0,ENE,15.0,1008.3
358,,2019-04-05,24.0,28.9,3.8,,,ENE,19.0,12:56,26.4,88.0,8.0,SE,9,1011.2,27.8,80.0,8.0,NE,11.0,1008.9
359,,2019-04-06,24.1,28.7,0.4,,,SE,31.0,11:34,26.6,81.0,4.0,SE,19,1011.5,26.7,81.0,7.0,S,15.0,1008.0
360,,2019-04-07,24.3,30.4,8.8,,,N,24.0,13:38,26.1,92.0,7.0,SE,11,1010.2,29.4,69.0,3.0,NNE,13.0,1007.0
361,,2019-04-08,24.8,30.8,15.2,,,SE,46.0,00:31,25.3,95.0,5.0,SE,13,1011.5,29.6,74.0,8.0,NNE,17.0,1007.5
362,,2019-04-09,25.0,29.5,2.0,,,ESE,24.0,11:42,27.2,86.0,6.0,SE,9,1012.3,27.2,84.0,8.0,ENE,15.0,1009.3
363,,2019-04-10,23.9,32.2,15.0,,,SE,37.0,09:57,27.5,79.0,1.0,SE,19,1012.4,31.1,62.0,1.0,ENE,13.0,1009.0
364,,2019-04-11,22.4,32.3,0.4,,,ESE,31.0,13:03,27.8,75.0,,SE,17,1012.5,30.9,60.0,,NE,17.0,1008.8
365,,2019-04-12,21.8,32.5,0.0,,,ESE,52.0,21:39,27.4,70.0,,SSE,13,1012.2,31.4,57.0,,NE,20.0,1009.1
366,,2019-04-13,23.1,33.6,0.0,,,ESE,35.0,13:28,28.3,65.0,,SE,17,1012.6,33.1,38.0,,ESE,20.0,1008.4
367,,2019-04-14,21.7,32.3,0.0,,,SE,30.0,11:12,28.0,69.0,,SE,13,1012.2,30.8,57.0,,NE,17.0,1009.2
368,,2019-04-15,24.4,33.1,0.0,,,ESE,26.0,11:21,27.8,68.0,,SSE,15,1012.1,32.4,45.0,,ENE,11.0,1008.7
369,,2019-04-16,22.6,31.5,0.2,,,E,50.0,19:53,27.7,71.0,,ESE,13,1013.1,30.9,61.0,1.0,NE,15.0,1009.7
370,,2019-04-17,23.4,32.6,0.0,,,ENE,28.0,14:17,28.4,69.0,,ESE,13,1013.5,30.9,55.0,,NE,17.0,1009.4
371,,2019-04-18,22.4,32.4,0.0,,,ESE,33.0,22:17,28.1,71.0,,ESE,15,1012.9,31.6,53.0,1.0,ENE,17.0,1009.8
372,,2019-04-19,22.7,32.2,0.0,,,ESE,33.0,09:47,28.3,65.0,,ESE,13,1013.2,31.2,55.0,,NE,15.0,1009.1
373,,2019-04-20,23.1,32.2,1.4,,,ESE,31.0,09:54,28.0,70.0,,SE,17,1011.5,31.0,56.0,,ENE,17.0,1008.1
374,,2019-04-21,22.5,32.7,0.2,,,E,30.0,10:40,27.7,72.0,,SE,15,1011.2,31.4,55.0,,NE,15.0,1008.1
375,,2019-04-22,23.0,33.6,0.0,,,ESE,31.0,12:54,28.0,71.0,,SE,13,1010.9,32.9,50.0,1.0,ENE,15.0,1008.2
376,,2019-04-23,23.0,33.6,0.0,,,E,35.0,18:55,27.7,65.0,7.0,ESE,13,1012.0,32.5,46.0,1.0,E,19.0,1008.2
377,,2019-04-24,22.2,34.2,0.0,,,SE,37.0,10:22,28.3,72.0,,SE,19,1011.8,32.6,56.0,4.0,E,13.0,1008.4
378,,2019-04-25,22.5,34.1,0.0,,,SE,44.0,11:16,28.5,67.0,,ESE,17,1010.4,32.1,45.0,4.0,SSE,17.0,1007.5
379,,2019-04-26,21.4,34.2,0.0,,,ESE,43.0,11:23,28.1,62.0,,SE,15,1010.5,33.5,33.0,,SE,15.0,1006.9
380,,2019-04-27,22.2,34.0,0.0,,,SE,37.0,11:47,28.8,62.0,,SE,11,1011.1,32.3,54.0,8.0,E,15.0,1008.2
381,,2019-04-28,23.3,33.3,0.6,,,ESE,46.0,19:50,29.2,65.0,,ESE,13,1011.0,32.3,57.0,,ENE,19.0,1008.5
382,,2019-04-29,23.6,32.7,3.4,,,E,57.0,14:13,27.9,72.0,7.0,SE,17,1011.5,25.3,93.0,8.0,E,13.0,1009.7
383,,2019-04-30,24.2,31.7,9.6,,,SE,39.0,18:42,27.5,78.0,6.0,SE,17,1010.2,30.6,64.0,1.0,NE,22.0,1006.8
