,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
363,,2019-04-12,5.0,21.2,0.0,,,N,37.0,10:41,15.0,63.0,,NNE,22,1023.0,20.1,49.0,,N,19.0,1021.0
364,,2019-04-13,13.4,20.3,1.2,,,SE,30.0,20:25,16.3,91.0,,SW,7,1025.8,19.6,79.0,,SSW,13.0,1023.7
365,,2019-04-14,13.0,21.5,2.8,,,E,33.0,09:35,13.2,93.0,,E,19,1023.8,20.9,59.0,,E,9.0,1020.6
366,,2019-04-15,8.9,23.5,0.2,,,NNE,39.0,09:56,16.7,69.0,,NE,26,1018.2,23.1,41.0,,NNE,20.0,1014.9
367,,2019-04-16,15.8,27.9,0.0,,,NNE,43.0,23:02,20.8,46.0,,N,19,1016.9,27.7,28.0,,NNW,13.0,1013.7
368,,2019-04-17,18.2,20.0,1.8,,,NNW,54.0,03:31,18.3,88.0,,NNW,4,1016.5,18.9,83.0,,WNW,24.0,1016.9
369,,2019-04-18,8.5,18.1,1.6,,,SSW,46.0,01:02,13.5,66.0,,E,7,1028.7,17.8,45.0,,ESE,9.0,1026.6
370,,2019-04-19,6.9,25.5,0.0,,,NNE,37.0,13:14,14.6,61.0,,ENE,24,1025.2,24.9,29.0,,NNE,24.0,1020.1
371,,2019-04-20,14.4,28.8,0.0,,,NNE,48.0,09:32,22.7,40.0,,NNE,30,1019.0,27.4,32.0,,N,22.0,1014.0
372,,2019-04-21,15.2,18.3,1.4,,,NNW,48.0,01:25,15.4,85.0,,WSW,26,1018.6,15.7,74.0,,SW,19.0,1020.1
373,,2019-04-22,8.4,18.0,0.0,,,SW,33.0,15:22,13.6,74.0,,E,6,1027.2,16.7,53.0,,SSW,22.0,1026.3
374,,2019-04-23,7.4,18.7,0.0,,,S,35.0,16:46,14.0,68.0,,ESE,7,1029.5,17.9,63.0,,SSW,26.0,1026.8
375,,2019-04-24,8.9,18.8,0.0,,,SW,31.0,13:33,12.9,86.0,,NE,4,1026.3,18.0,59.0,,SW,22.0,1024.3
376,,2019-04-25,12.8,20.7,0.0,,,W,52.0,23:12,16.8,72.0,,W,17,1023.6,17.6,59.0,,W,37.0,1020.5
377,,2019-04-26,13.4,16.8,0.0,,,WSW,65.0,02:30,13.6,65.0,,SW,37,1022.4,14.2,56.0,,SSW,35.0,1024.2
378,,2019-04-27,11.0,16.1,0.0,,,WSW,41.0,23:18,14.2,59.0,,W,20,1029.3,15.2,65.0,,W,20.0,1027.9
379,,2019-04-28,12.9,17.6,0.0,,,WSW,43.0,13:57,16.0,67.0,,WSW,24,1028.4,16.4,73.0,,SW,26.0,1027.2
380,,2019-04-29,9.3,17.0,0.2,,,N,33.0,11:53,12.2,92.0,,NE,17,1026.9,16.1,65.0,,NNW,15.0,1021.0
381,,2019-04-30,8.0,21.6,0.0,,,N,56.0,23:15,14.9,63.0,,NNE,33,1011.4,20.7,41.0,,NNE,28.0,1005.0
