,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
336,,2019-03-11,24.9,33.5,0.0,28.8,,SSW,57.0,17:08,28.9,67.0,7.0,S,35,1013.6,29.7,71.0,1.0,SSW,39.0,1009.2
337,,2019-03-12,24.7,32.4,0.0,11.6,,NE,46.0,22:18,29.9,65.0,3.0,SW,9,1012.8,30.5,57.0,,W,13.0,1010.3
338,,2019-03-13,24.7,27.5,0.0,,,SSW,43.0,18:56,26.5,83.0,,SSW,4,1013.9,26.7,77.0,,SSW,26.0,1012.2
339,,2019-03-14,24.0,30.7,0.0,,,SSW,37.0,14:13,26.3,72.0,4.0,S,20,1014.8,28.0,69.0,,SSW,28.0,1012.0
340,,2019-03-15,24.1,29.8,0.0,,,SSW,41.0,20:24,25.7,83.0,,SSW,15,1013.2,29.1,71.0,,SSW,22.0,1010.2
341,,2019-03-16,23.3,30.5,0.0,,,SSW,48.0,16:24,27.0,58.0,,S,31,1011.7,27.4,70.0,,SSW,31.0,1009.5
342,,2019-03-17,22.9,29.7,0.0,,,SSW,48.0,17:52,25.7,72.0,,S,26,1012.1,27.8,69.0,,SSW,31.0,1009.6
343,,2019-03-18,23.1,29.5,0.4,,,SSW,52.0,17:07,25.5,79.0,1.0,SSW,26,1011.1,28.0,70.0,,SSW,33.0,1007.9
344,,2019-03-19,23.2,29.0,0.0,,,SSW,44.0,16:47,24.8,74.0,8.0,SSW,24,1012.1,27.9,61.0,1.0,SSW,33.0,1009.5
345,,2019-03-20,22.2,28.8,0.0,,,SSW,46.0,19:38,25.3,76.0,7.0,S,24,1012.0,27.7,61.0,3.0,SSW,28.0,1009.7
346,,2019-03-21,22.5,29.0,0.0,,,SSW,56.0,20:38,25.0,79.0,5.0,S,30,1011.0,27.9,67.0,4.0,SSW,35.0,1007.8
347,,2019-03-22,23.1,29.6,0.0,,,SSW,56.0,15:48,26.7,69.0,4.0,SSE,35,1008.8,28.3,73.0,7.0,SSW,35.0,1006.2
348,,2019-03-23,24.2,33.3,0.0,,,S,48.0,00:23,28.1,65.0,,SSE,26,1006.9,30.5,64.0,,SSW,28.0,1003.6
349,,2019-03-24,25.4,39.7,0.0,,,ESE,50.0,11:23,33.3,40.0,,ESE,31,1007.5,34.1,50.0,,S,35.0,1004.0
350,,2019-03-25,23.1,40.1,0.0,,,E,46.0,09:38,32.8,31.0,1.0,ESE,33,1009.3,32.5,50.0,3.0,S,35.0,1006.3
351,,2019-03-26,22.9,40.3,0.0,,,SSW,43.0,14:34,34.4,25.0,1.0,E,22,1010.9,32.2,49.0,7.0,SSW,28.0,1007.8
352,,2019-03-27,26.5,39.0,0.0,15.2,,NNE,44.0,11:48,33.6,49.0,7.0,NE,24,1012.0,30.8,63.0,7.0,SW,24.0,1009.4
353,,2019-03-28,25.0,30.5,0.0,8.8,,S,43.0,20:01,28.0,71.0,3.0,S,26,1013.2,28.5,68.0,2.0,SSW,30.0,1010.8
354,,2019-03-29,23.6,35.5,0.0,6.6,,SSW,39.0,13:27,30.4,37.0,0.0,SE,22,1011.2,31.2,55.0,1.0,SSW,28.0,1008.6
355,,2019-03-30,23.7,40.8,0.0,,,NE,46.0,10:15,35.2,34.0,,ENE,26,1010.9,33.5,46.0,,NW,33.0,1008.8
356,,2019-03-31,22.9,33.6,0.0,,,WSW,43.0,15:36,28.4,80.0,,N,6,1013.9,30.5,67.0,,W,28.0,1011.1
357,,2019-04-04,23.5,29.8,0.0,,,S,54.0,20:21,26.3,69.0,5.0,S,30,1017.3,28.6,53.0,1.0,S,35.0,1015.6
358,,2019-04-05,18.4,30.7,0.0,,,SSE,57.0,03:47,22.2,43.0,0.0,SE,35,1018.6,26.3,57.0,1.0,SSW,37.0,1015.2
359,,2019-04-06,19.8,29.7,0.0,,,SSW,43.0,15:34,26.9,30.0,,S,15,1016.1,28.8,57.0,,SSW,26.0,1013.5
360,,2019-04-07,21.3,29.9,0.0,,,SSW,43.0,13:04,26.6,53.0,,SSE,26,1014.5,28.7,62.0,,SSW,26.0,1010.7
361,,2019-04-08,22.4,32.3,0.0,,,SSW,39.0,12:19,28.8,39.0,2.0,SSE,28,1011.6,29.6,57.0,8.0,SSW,26.0,1009.0
362,,2019-04-09,21.7,30.5,0.0,,,SSW,35.0,15:57,26.1,75.0,8.0,SSW,15,1011.3,29.3,61.0,5.0,SSW,20.0,1009.6
363,,2019-04-10,20.3,30.2,0.0,6.4,,SSW,43.0,16:59,25.6,76.0,7.0,SSW,22,1013.7,29.0,67.0,,SSW,28.0,1011.1
364,,2019-04-11,24.0,24.7,0.0,,,S,39.0,13:17,24.6,77.0,6.0,S,22,1014.7,21.7,94.0,8.0,S,24.0,1014.9
365,,2019-04-12,21.1,29.3,13.0,,,SSW,28.0,14:35,23.0,100.0,,ESE,15,1015.1,26.0,82.0,3.0,SSW,24.0,1012.9
366,,2019-04-13,21.6,29.9,1.6,,,SE,24.0,01:39,24.1,92.0,8.0,SSE,11,1014.5,27.3,77.0,8.0,W,17.0,1012.6
367,,2019-04-14,21.6,26.8,3.4,,,SSW,39.0,06:17,22.1,100.0,8.0,SE,20,1013.5,25.6,66.0,2.0,SSW,22.0,1011.6
368,,2019-04-15,17.4,26.8,0.2,,,SW,39.0,13:22,23.8,73.0,,ESE,13,1015.7,23.3,83.0,8.0,SSW,30.0,1013.6
369,,2019-04-16,17.1,26.4,0.0,,,S,31.0,12:54,23.2,69.0,,SE,15,1017.6,25.1,53.0,,SSW,20.0,1015.7
370,,2019-04-17,18.7,29.1,0.0,,,SE,44.0,08:13,22.3,60.0,,SE,30,1019.0,25.8,64.0,,SSW,31.0,1014.6
371,,2019-04-18,21.2,25.9,0.0,,,S,44.0,19:42,23.4,76.0,,S,24,1015.2,25.6,71.0,,SSW,22.0,1013.2
372,,2019-04-19,20.8,24.8,0.0,,,S,59.0,13:49,23.1,63.0,8.0,S,28,1018.5,23.8,46.0,,SSE,37.0,1017.2
373,,2019-04-20,14.6,24.3,0.0,,,SE,61.0,10:15,18.2,48.0,,SE,39,1023.4,24.0,28.0,,SE,33.0,1018.8
374,,2019-04-21,12.5,28.6,0.0,,,E,50.0,09:18,19.3,26.0,,E,31,1020.7,27.7,10.0,,ESE,26.0,1016.3
375,,2019-04-22,11.6,30.3,0.0,,,ENE,37.0,08:43,22.4,21.0,,ENE,26,1017.6,25.2,53.0,,SSW,24.0,1016.4
376,,2019-04-23,12.1,28.3,0.0,,,SSW,39.0,13:19,22.6,33.0,,SE,15,1018.2,24.2,64.0,,SSW,28.0,1015.8
377,,2019-04-24,12.8,31.3,0.0,,,SSW,31.0,13:59,24.7,28.0,0.0,ESE,20,1018.1,26.3,59.0,1.0,SSW,24.0,1015.4
378,,2019-04-25,14.3,37.3,0.0,,,ENE,35.0,08:48,27.1,21.0,1.0,ENE,24,1016.9,30.2,35.0,1.0,SSW,20.0,1014.1
379,,2019-04-26,17.7,37.3,0.0,,,ENE,46.0,10:04,28.4,23.0,0.0,ENE,30,1016.8,36.0,12.0,0.0,ENE,22.0,1013.9
380,,2019-04-27,20.5,35.7,0.0,,,ENE,44.0,08:52,27.4,21.0,,ENE,33,1018.0,30.7,31.0,,SSW,20.0,1014.8
381,,2019-04-28,17.3,34.4,0.0,,,NNE,30.0,11:23,26.4,25.0,,ENE,19,1017.1,29.2,31.0,,WSW,19.0,1014.3
382,,2019-04-29,17.6,29.5,0.0,,,S,50.0,22:14,23.8,66.0,7.0,S,13,1016.9,25.9,54.0,7.0,SSW,26.0,1015.2
383,,2019-04-30,16.3,27.1,0.0,,,S,48.0,14:56,19.3,58.0,3.0,SE,30,1018.4,23.4,52.0,8.0,S,37.0,1015.4
