,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
387,,2019-04-20,12.7,32.8,0.0,,,SSW,50.0,22:08,22.8,22,,S,9,1015.6,31.7,16,4.0,W,19,1011.9
388,,2019-04-21,13.5,26.0,0.0,,,S,52.0,01:33,15.2,37,6.0,S,24,1020.2,24.4,27,1.0,SSE,19,1016.2
389,,2019-04-22,10.0,25.5,0.0,,,E,43.0,11:00,15.4,48,,ESE,28,1022.1,24.3,29,,E,20,1018.1
390,,2019-04-23,8.4,27.1,0.0,,,ESE,37.0,12:24,16.6,37,,ESE,24,1022.3,25.9,19,,ESE,20,1017.8
391,,2019-04-24,14.6,29.0,0.0,,,SE,43.0,16:31,20.5,50,,E,26,1022.1,28.1,23,,ESE,24,1018.6
392,,2019-04-25,11.1,27.5,0.0,,,SSE,43.0,13:15,19.2,34,,ESE,24,1021.7,26.1,16,,ESE,19,1017.1
393,,2019-04-26,14.2,26.7,0.0,,,SE,59.0,13:16,18.6,43,,SE,28,1021.4,25.9,28,,SE,28,1018.0
394,,2019-04-27,11.8,26.1,0.0,,,SE,46.0,14:55,17.2,44,,ESE,26,1024.3,25.3,27,,ESE,26,1020.4
395,,2019-04-28,14.7,27.4,0.0,,,ENE,46.0,11:53,16.9,42,8.0,E,26,1024.5,26.2,16,2.0,E,22,1019.4
396,,2019-04-29,13.2,28.5,0.0,,,ENE,35.0,11:33,16.2,26,8.0,ESE,17,1021.0,27.9,21,,ENE,17,1015.1
397,,2019-04-30,14.1,23.4,0.0,,,NNW,39.0,16:20,17.4,26,8.0, ,Calm,1011.9,19.6,84,3.0,NNW,22,1009.2
