,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
386,,2019-04-19,6.9,12.5,28.8,,,WSW,61.0,10:45,8.8,87.0,,SW,19,1011.7,9.2,81,,WNW,9,1013.7
387,,2019-04-20,6.3,16.0,11.4,,,SSW,39.0,10:08,12.4,69.0,,SSW,13,1023.8,14.9,61,,SW,15,1024.3
388,,2019-04-21,6.2,20.7,0.2,,,NW,26.0,10:15,13.4,77.0,,WNW,6,1027.7,20.2,54,,WNW,11,1024.9
389,,2019-04-22,7.8,22.9,0.0,,,NW,35.0,12:35,13.4,71.0,, ,Calm,1023.6,21.4,52,,WSW,17,1022.2
390,,2019-04-23,9.5,22.3,0.2,,,SSW,26.0,12:12,14.6,100.0,, ,Calm,1026.3,18.6,81,,S,9,1025.3
391,,2019-04-24,10.2,19.5,0.0,,,SSE,28.0,14:58,15.8,80.0,,ENE,7,1030.5,18.1,66,,SSE,11,1028.0
392,,2019-04-25,8.8,21.2,0.2,,,SE,35.0,15:48,16.2,85.0,,ENE,11,1029.3,19.4,69,,SE,20,1027.2
393,,2019-04-26,9.9,25.1,0.2,,,NNE,31.0,23:35,14.7,81.0,,NE,13,1028.7,21.8,65,,S,13,1025.2
394,,2019-04-27,12.8,26.0,0.0,,,NNE,31.0,10:04,19.2,51.0,,NNE,11,1026.0,22.7,54,,SSE,9,1023.2
395,,2019-04-28,12.3,26.3,0.0,,,N,43.0,10:48,20.0,39.0,,N,15,1019.5,25.2,34,,NNW,11,1015.5
396,,2019-04-29,14.3,18.0,1.6,,,W,52.0,05:42,15.8,70.0,,W,17,1014.4,14.5,75,,SW,17,1016.2
397,,2019-04-30,11.6,16.2,11.8,,,SSW,46.0,20:05,13.8,69.0,,SW,17,1021.4,14.8,70,,SW,20,1020.2
