,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
373,,2019-04-06,13.9,25.2,0.0,,,SSE,35.0,14:39,18.0,60.0,8.0,ESE,7,1024.3,23.9,43,,SE,11,1021.3
374,,2019-04-07,7.4,27.3,0.0,,,S,43.0,16:28,18.7,68.0,,NE,11,1022.2,26.5,25,,S,22,1018.2
375,,2019-04-08,8.7,24.3,0.0,,,S,43.0,15:40,17.9,,,NNE,7,1020.2,21.8,64,8.0,S,28,1019.2
376,,2019-04-09,11.5,23.4,0.0,,,SE,39.0,16:50,19.3,58.0,7.0,SSE,19,1025.0,21.3,50,1.0,SSE,22,1023.8
377,,2019-04-10,5.6,24.9,0.0,,,SE,41.0,17:00,15.4,58.0,,E,22,1025.7,22.8,40,,SE,24,1022.1
378,,2019-04-11,7.7,32.7,0.0,,,N,37.0,09:58,18.6,37.0,,NNE,28,1021.2,31.1,10,,ENE,13,1017.8
379,,2019-04-12,12.7,32.8,0.0,,,N,48.0,09:18,21.3,20.0,,N,33,1018.0,30.2,20,,SSE,28,1016.1
380,,2019-04-13,14.0,27.7,0.0,,,NNE,26.0,10:32,21.1,18.0,8.0,NE,11,1020.1,26.4,13,7.0,NE,7,1018.2
381,,2019-04-14,11.8,37.6,0.0,,,W,50.0,23:47,23.7,17.0,1.0,NE,20,1016.9,36.6,5,,N,19,1009.9
382,,2019-04-15,18.9,34.9,0.0,,,SW,54.0,00:26,24.0,56.0,4.0,NNE,11,1012.2,33.3,28,8.0,W,31,1010.0
383,,2019-04-16,15.3,36.8,0.0,,,NW,50.0,14:40,21.9,81.0,,E,13,1014.8,35.2,22,8.0,NW,30,1009.2
384,,2019-04-17,18.2,23.4,0.0,,,S,46.0,09:49,21.3,77.0,6.0,SSE,26,1020.5,21.4,62,8.0,SSE,28,1021.3
385,,2019-04-18,11.9,25.1,0.0,,,ESE,39.0,17:16,17.9,66.0,,E,24,1024.9,23.1,53,,SE,24,1019.8
386,,2019-04-19,15.0,33.5,0.0,,,N,57.0,11:59,25.1,28.0,7.0,N,30,1015.0,32.9,12,6.0,N,30,1010.9
387,,2019-04-20,15.8,15.9,2.8,,,WSW,46.0,13:36,15.8,100.0,8.0,SSW,20,1015.8,14.0,100,7.0,SW,26,1017.2
388,,2019-04-21,9.0,18.4,17.6,,,SW,39.0,13:00,14.0,99.0,8.0,WSW,13,1024.8,17.4,58,8.0,SSW,24,1024.4
389,,2019-04-22,8.0,20.0,0.0,,,SE,37.0,15:24,15.3,72.0,3.0,WSW,2,1028.2,18.5,57,6.0,SE,20,1026.4
390,,2019-04-23,7.2,21.0,0.0,,,SE,43.0,15:51,14.5,88.0,,ENE,11,1029.0,19.7,53,,SE,30,1026.0
391,,2019-04-24,7.3,21.6,0.0,,,SE,35.0,15:58,14.5,100.0,,ENE,7,1028.7,19.2,66,8.0,SE,22,1026.7
392,,2019-04-25,14.5,21.3,0.0,,,SSE,35.0,15:22,16.1,100.0,8.0,WNW,4,1028.3,19.3,64,8.0,S,22,1026.0
393,,2019-04-26,11.9,21.1,0.0,,,SSE,37.0,14:14,18.0,67.0,8.0,SSE,15,1029.1,19.7,55,8.0,SSE,24,1027.8
394,,2019-04-27,14.4,20.5,0.0,,,SSE,37.0,13:54,16.3,62.0,8.0,ENE,24,1031.7,18.8,53,,SE,19,1028.9
395,,2019-04-28,7.1,23.0,0.0,,,SSE,31.0,14:25,13.6,99.0,,E,13,1030.2,21.8,48,,SE,24,1026.2
396,,2019-04-29,8.0,27.9,0.0,,,N,50.0,10:33,16.1,40.0,,N,28,1021.8,27.3,9,,N,26,1015.4
397,,2019-04-30,16.1,18.9,0.0,,,W,61.0,14:01,18.2,89.0,8.0,SW,39,1008.5,15.7,92,8.0,WSW,28,1007.5
