,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
383,,2019-04-02,11.0,19.0,0.0,,,NNW,41.0,18:51,13.4,65,3.0,NNW,11,1025.5,17.9,57,,N,20,1020.8
384,,2019-04-03,13.2,17.4,0.0,,,SSW,67.0,10:42,16.9,67,,NNW,26,1016.7,15.5,51,,SSW,31,1023.0
385,,2019-04-04,8.7,16.9,0.0,,,NNE,35.0,16:21,10.9,73,,WNW,7,1036.0,16.2,47,,N,24,1034.6
386,,2019-04-05,11.0,19.4,0.0,,,NNE,72.0,22:41,15.7,62,2.0,NNE,46,1027.8,18.6,62,,NNE,50,1021.2
387,,2019-04-06,15.5,20.4,4.6,,,N,78.0,01:37,16.7,63,4.0,WNW,26,1011.5,19.5,46,,W,20,1013.5
388,,2019-04-07,10.8,19.2,0.0,,,WSW,98.0,21:07,13.7,66,2.0,N,20,1011.9,18.2,60,,NNW,39,1004.4
389,,2019-04-08,10.8,19.4,1.4,,,WSW,54.0,23:29,12.5,60,2.0,N,33,1007.5,17.4,50,,NNW,35,1001.7
390,,2019-04-09,8.3,15.0,0.0,,,WSW,48.0,09:33,10.5,57,3.0,W,19,1009.9,13.3,53,,SSW,30,1012.0
391,,2019-04-10,8.6,16.8,0.0,,,,,,12.0,60,2.0,NW,11,1023.0,15.1,54,,E,19,1021.5
392,,2019-04-11,9.8,16.5,,,,W,22.0,05:02,12.7,63,6.0,WNW,15,1024.5,16.1,52,,ESE,11,1023.4
393,,2019-04-12,10.7,19.2,0.0,,,N,39.0,12:20,14.4,69,0.0,N,30,1022.6,18.5,52,,N,30,1017.1
394,,2019-04-13,11.4,16.9,1.6,,,SSW,46.0,09:53,13.8,83,7.0,SSW,26,1023.6,16.3,54,,S,15,1025.2
395,,2019-04-14,11.3,17.0,0.0,,,NE,24.0,12:55,13.7,69,1.0,SSW,4,1030.7,16.0,55,,NNW,7,1028.3
396,,2019-04-15,12.6,18.3,0.0,,,NNE,52.0,14:50,16.0,66,3.0,NNE,22,1027.7,16.7,66,,NNE,35,1023.0
397,,2019-04-16,14.0,21.8,0.0,,,N,48.0,23:17,16.9,83,3.0,N,28,1022.5,21.0,63,,NNE,37,1018.9
398,,2019-04-17,16.2,22.1,0.0,,,N,61.0,11:28,17.7,82,,N,48,1017.0,19.9,72,,N,48,1012.8
399,,2019-04-18,11.0,15.7,9.6,,,SW,54.0,00:29,11.3,67,3.0,W,20,1019.9,14.9,49,,SW,30,1022.9
400,,2019-04-19,8.5,14.7,0.0,,,SSW,28.0,00:02,11.2,67,1.0,WNW,7,1032.1,13.6,61,,ESE,15,1029.6
401,,2019-04-20,10.9,19.7,0.0,,,NNE,54.0,11:46,14.5,86,5.0,N,24,1026.2,19.1,71,,NNE,37,1021.5
402,,2019-04-21,14.5,22.5,0.0,,,N,50.0,11:35,17.8,89,,N,30,1018.6,21.9,67,,N,26,1015.3
403,,2019-04-22,14.1,17.7,7.4,,,W,31.0,10:18,14.9,63,4.0,SW,6,1021.2,16.6,57,,ESE,13,1022.3
404,,2019-04-23,10.2,18.0,0.0,,,N,19.0,22:29,13.2,76,1.0, ,Calm,1026.2,16.4,57,,E,9,1023.5
405,,2019-04-24,11.1,17.3,0.0,,,N,44.0,23:33,13.0,85,8.0,NW,6,1021.0,17.1,70,,NNW,28,1015.0
406,,2019-04-25,12.7,20.0,0.0,,,WNW,69.0,02:31,15.4,53,6.0,NW,19,1011.5,18.3,58,,N,26,1005.8
407,,2019-04-26,8.7,12.4,0.8,,,W,70.0,13:33,9.9,58,4.0,W,41,1001.5,11.5,53,,WSW,26,1004.2
408,,2019-04-27,7.7,16.3,0.0,,,WSW,54.0,20:33,11.1,59,7.0,NW,22,1013.3,15.4,53,,NW,33,1007.4
409,,2019-04-28,11.0,15.7,0.0,,,SW,74.0,08:30,14.4,55,5.0,SW,28,1010.5,14.3,50,,SW,28,1015.3
410,,2019-04-29,9.1,17.4,0.0,,,N,30.0,16:36,12.7,61,7.0,NW,15,1022.3,17.1,47,,NNE,15,1018.3
411,,2019-04-30,12.1,19.1,0.0,,,N,50.0,09:16,15.1,65,3.0,N,37,1014.4,18.3,57,,N,28,1011.3
