,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
375,,2019-04-08,14.9,30.8,0.0,,,NE,33.0,17:54,22.5,75,, ,Calm,1020.5,30.2,47,,ENE,11,1016.4
376,,2019-04-09,14.3,29.2,0.0,,,NNE,28.0,11:55,23.7,72,,N,7,1018.3,28.0,53,,N,15,1013.0
377,,2019-04-10,16.5,24.9,0.2,,,SSE,46.0,13:03,22.7,65,8.0,S,20,1019.8,23.2,62,8.0,S,24,1018.9
378,,2019-04-11,14.3,24.3,0.0,,,SSE,41.0,12:25,19.4,83,8.0,S,15,1024.0,21.6,69,8.0,SSE,20,1021.5
379,,2019-04-12,15.1,23.8,1.8,,,S,46.0,12:56,19.9,77,6.0,SSW,13,1024.2,19.1,88,6.0,SSE,17,1022.0
380,,2019-04-13,16.1,24.2,2.4,,,SE,33.0,11:01,20.3,75,8.0,WSW,6,1023.9,23.7,60,3.0,ESE,13,1020.7
381,,2019-04-14,12.9,23.7,2.0,,,SSE,39.0,15:16,18.1,86,7.0,S,11,1022.8,21.7,69,8.0,SE,9,1019.8
382,,2019-04-15,14.3,24.6,2.6,,,SSE,31.0,13:56,18.8,75,8.0,SW,13,1022.0,23.4,63,8.0,SSE,17,1018.4
383,,2019-04-16,14.1,24.4,2.4,,,ESE,31.0,14:38,18.8,82,8.0,SW,7,1022.9,23.6,68,,S,19,1019.6
384,,2019-04-17,13.7,24.7,3.2,,,S,35.0,12:36,21.1,77,3.0,SW,11,1023.1,21.4,81,6.0,ESE,13,1020.5
385,,2019-04-18,14.3,25.2,2.2,,,SSE,37.0,15:16,21.3,73,,S,9,1024.2,23.5,69,6.0,SE,24,1021.5
386,,2019-04-19,16.4,25.4,4.8,,,E,41.0,14:07,20.5,88,8.0,SSW,13,1025.5,23.1,87,8.0,ESE,7,1022.2
387,,2019-04-20,17.5,26.0,16.0,,,ESE,37.0,12:41,21.0,93,8.0, ,Calm,1024.5,25.0,69,4.0,ESE,19,1021.4
388,,2019-04-21,15.0,26.0,1.4,,,E,35.0,13:19,19.1,94,8.0,ENE,9,1024.0,24.5,60,7.0,E,19,1021.0
389,,2019-04-22,12.9,25.7,0.6,,,ESE,26.0,13:55,18.1,91,2.0, ,Calm,1023.3,24.2,62,,E,15,1020.7
390,,2019-04-23,13.9,26.4,0.6,,,E,26.0,13:35,20.3,87,, ,Calm,1025.4,24.3,60,1.0,E,15,1022.4
391,,2019-04-24,15.6,25.3,2.4,,,SE,20.0,13:21,19.5,84,6.0,WSW,6,1024.2,24.0,59,,ENE,9,1021.0
392,,2019-04-25,15.2,25.9,1.0,,,E,20.0,13:39,19.8,89,8.0, ,Calm,1021.8,22.9,73,8.0, ,Calm,1018.3
393,,2019-04-26,14.3,26.2,0.2,,,NNE,24.0,13:26,19.4,86,,NNW,11,1018.9,25.7,61,,N,13,1013.8
394,,2019-04-27,13.3,25.3,0.2,,,SSE,37.0,12:48,22.1,74,8.0,S,11,1020.0,23.3,59,,SSE,22,1019.4
395,,2019-04-28,12.9,27.7,0.0,,,NE,28.0,17:07,20.9,78,,N,9,1022.4,27.2,46,,W,2,1018.2
396,,2019-04-29,13.7,24.6,0.2,,,SSE,35.0,11:04,20.0,85,7.0, ,Calm,1024.5,24.0,55,8.0,SSE,22,1021.8
397,,2019-04-30,12.2,22.3,0.4,,,NE,24.0,14:00,18.1,87,8.0,ESE,9,1024.0,20.2,87,8.0,SSW,2,1020.8
