,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
370,,2019-04-03,12.2,26.5,0.0,,,N,17.0,09:04,16.9,49.0,, ,Calm,1024.9,26.0,27.0,,S,2,1024.0
371,,2019-04-04,16.9,33.5,0.0,,,E,33.0,00:14,23.6,27.0,,ENE,9,1025.0,32.7,15.0,,WSW,7,1021.4
372,,2019-04-05,23.6,33.0,0.0,,,NNW,57.0,12:11,27.7,25.0,,N,20,1017.7,32.2,21.0,,NNW,20,1013.5
373,,2019-04-06,16.9,22.3,0.0,,,W,28.0,14:02,17.0,61.0,,S,13,1023.6,20.9,50.0,,WSW,15,1021.6
374,,2019-04-07,10.8,23.9,0.0,,,WSW,33.0,15:01,17.6,65.0,,N,9,1019.9,21.3,51.0,,W,20,1017.4
375,,2019-04-08,14.3,23.8,0.0,,,NW,43.0,12:25,17.5,73.0,,NNW,11,1017.5,21.3,60.0,,WSW,17,1015.1
376,,2019-04-09,13.1,18.9,3.6,,,SW,31.0,01:08,15.5,45.0,,S,13,1024.0,17.5,36.0,,SE,6,1024.1
377,,2019-04-10,12.2,19.5,0.0,,,E,31.0,10:54,14.4,47.0,,E,11,1029.1,19.3,30.0,,ESE,11,1026.3
378,,2019-04-11,10.0,22.3,0.0,,,ESE,26.0,02:15,15.8,43.0,,E,11,1027.2,20.9,31.0,,WSW,11,1023.7
379,,2019-04-12,8.5,25.3,0.0,,,SW,24.0,13:21,19.3,26.0,,NE,7,1023.7,24.9,16.0,,W,9,1022.2
380,,2019-04-13,12.3,22.7,0.0,,,ENE,19.0,12:46,17.4,49.0,, ,Calm,1025.4,22.2,25.0,,NNW,6,1023.2
381,,2019-04-14,16.1,28.7,1.0,,,ENE,31.0,23:53,18.9,72.0,, ,Calm,1023.4,28.0,32.0,,ESE,9,1018.2
382,,2019-04-15,18.9,29.2,0.0,,,NNE,30.0,11:40,24.1,20.0,,NE,6,1017.4,28.1,12.0,,NE,9,1014.3
383,,2019-04-16,15.8,33.9,0.0,,,NNW,39.0,13:04,26.8,26.0,,NNE,9,1017.8,33.5,15.0,,NW,17,1014.4
384,,2019-04-17,24.7,26.7,0.0,,,NE,44.0,01:07,25.7,32.0,,NNE,11,1017.5,23.0,54.0,,SW,13,1018.3
385,,2019-04-18,11.4,23.5,0.0,,,E,35.0,22:20,16.7,48.0,,E,13,1028.0,22.4,25.0,,ESE,11,1024.4
386,,2019-04-19,16.7,33.9,0.0,,,E,30.0,00:02,23.4,26.0,,ENE,9,1022.9,33.5,16.0,,NNW,6,1018.5
387,,2019-04-20,19.7,32.4,0.0,,,N,44.0,12:13,28.2,19.0,,NNE,13,1019.3,31.6,17.0,,NW,13,1014.0
388,,2019-04-21,14.7,20.5,0.2,,,W,39.0,00:01,15.9,79.0,,NNW,6,1020.8,19.4,49.0,,SW,7,1021.0
389,,2019-04-22,9.7,20.6,0.0,,,SSE,30.0,14:20,16.9,52.0,,S,6,1027.3,20.2,36.0,,SSW,11,1025.4
390,,2019-04-23,10.3,22.4,0.0,,,SSE,31.0,15:52,16.9,49.0,,ESE,9,1028.8,21.2,34.0,,SSE,11,1025.6
391,,2019-04-24,8.8,20.9,0.0,,,WSW,31.0,14:46,15.5,67.0,,NNE,2,1027.3,19.5,53.0,,WSW,20,1025.3
392,,2019-04-25,8.2,22.4,0.0,,,WSW,28.0,20:42,15.3,68.0,,N,6,1026.4,20.4,47.0,,WSW,15,1022.9
393,,2019-04-26,15.0,18.4,0.4,,,WSW,37.0,04:00,16.4,67.0,,SSW,15,1025.0,17.0,48.0,,WSW,17,1025.1
394,,2019-04-27,10.2,19.0,0.0,,,WSW,26.0,12:31,15.6,49.0,,SW,6,1031.3,17.6,47.0,,W,13,1029.6
395,,2019-04-28,11.7,19.1,0.0,,,WSW,28.0,12:03,15.3,63.0,,NNW,6,1030.8,18.3,54.0,,W,11,1028.5
396,,2019-04-29,8.3,24.5,0.0,,,N,24.0,12:35,15.7,63.0,,NE,4,1026.8,23.8,25.0,,NNW,7,1020.2
397,,2019-04-30,13.3,25.2,0.0,,,NW,57.0,20:02,18.5,39.0,,NE,9,1012.9,24.4,18.0,,NNW,17,1005.2
398,,2018-03-03,15.3,25.9,0.0,,,SW,43.0,15:13,19.7,64.0,,SSW,17,1012.2,24.3,49.0,,SW,22,1011.5
399,,2018-03-04,15.2,24.3,0.0,,,SSW,31.0,11:38,19.7,65.0,,SSE,7,1017.6,21.5,51.0,,SW,17,1016.7
400,,2018-03-05,12.6,24.0,0.0,,,SSE,43.0,14:24,17.4,50.0,,SE,11,1021.4,23.5,34.0,,SE,13,1020.4
401,,2018-03-06,12.4,26.2,0.0,,,ESE,39.0,15:56,16.7,58.0,,SE,13,1024.2,25.1,28.0,,SE,19,1020.5
402,,2018-03-07,16.7,34.5,0.0,,,SE,35.0,19:51,25.1,38.0,,ENE,11,1020.5,32.5,29.0,,SW,11,1017.9
403,,2018-03-08,22.1,34.2,0.0,,,SE,43.0,19:54,27.0,25.0,,ENE,9,1021.3,32.9,14.0,,ESE,11,1018.5
404,,2018-03-09,24.1,35.5,,,,,,,28.1,24.0,,NE,9,1022.5,34.4,14.0,,E,13,1019.3
405,,2018-03-10,22.3,35.4,,,,,,,27.4,28.0,,NE,13,1021.9,34.3,15.0,,WSW,15,1020.5
406,,2018-03-11,17.7,32.3,0.0,,,SSE,35.0,17:29,23.0,49.0,, ,Calm,1023.6,31.2,33.0,,SSE,17,1021.8
407,,2018-03-12,14.2,25.3,0.0,,,SSW,35.0,15:47,17.3,60.0,,SE,15,1026.2,24.2,37.0,,SSE,15,1023.5
408,,2018-03-13,14.2,,0.0,,,,,,17.9,56.0,,ESE,11,1025.4,23.7,40.0,,SSW,17,1022.4
409,,2018-03-14,,24.2,,,,,,,,,,,,,22.4,47.0,,SW,17,1017.7
410,,2018-03-15,11.7,24.7,,,,,,,16.5,66.0,, ,Calm,1017.2,23.3,47.0,,SW,19,1015.2
411,,2018-03-16,13.6,27.4,0.0,,,WNW,35.0,14:17,19.5,55.0,,NE,11,1013.4,21.2,61.0,,WNW,15,1013.8
412,,2018-03-17,18.2,30.1,1.6,,,NNE,43.0,11:07,27.3,26.0,,NNE,20,1007.6,29.7,18.0,,NNW,19,1005.0
413,,2018-03-18,16.2,21.2,1.0,,,W,52.0,05:35,17.6,53.0,,W,22,1015.3,20.0,37.0,,SW,22,1016.7
414,,2018-03-19,,23.2,0.0,,,WSW,35.0,04:30,18.3,65.0,,W,17,1019.8,22.1,62.0,,SW,19,1019.5
415,,2018-03-20,15.7,22.6,,,,,,,17.4,59.0,,SE,17,1026.5,20.8,39.0,,SSE,15,1025.6
416,,2018-03-21,11.4,22.4,0.0,,,SE,44.0,23:36,13.1,61.0,,SE,13,1025.9,20.2,43.0,,WSW,19,1020.6
417,,2018-03-22,13.1,29.0,0.0,,,SW,26.0,12:07,19.2,54.0,, ,Calm,1017.8,26.0,41.0,,WSW,15,1015.6
418,,2018-03-23,19.0,33.4,0.0,,,WNW,31.0,14:03,24.0,51.0,,NE,13,1015.5,32.4,27.0,,WNW,13,1012.5
419,,2018-03-24,20.8,34.0,0.0,,,NNW,43.0,11:09,24.7,45.0,,NE,15,1011.5,32.8,27.0,,WNW,20,1007.6
420,,2018-03-25,16.9,22.1,0.2,,,SW,59.0,17:15,17.7,72.0,,WSW,24,1010.3,21.1,47.0,,WSW,24,1009.3
421,,2018-03-26,11.7,20.2,1.6,,,SSW,43.0,23:23,14.9,53.0,,SSE,13,1016.2,18.2,46.0,,SW,17,1015.9
422,,2018-03-27,12.4,27.5,0.0,,,NNW,39.0,11:03,16.6,48.0,,NNE,13,1014.4,25.5,22.0,,NW,19,1010.4
423,,2018-03-28,16.6,22.6,0.0,,,WSW,28.0,13:19,19.2,75.0,,SW,13,1015.4,21.9,59.0,,WSW,15,1016.1
424,,2018-03-29,12.5,22.7,0.0,,,WSW,28.0,13:25,16.7,72.0,, ,Calm,1019.5,21.0,49.0,,SW,13,1017.5
425,,2018-03-30,16.3,22.5,0.0,,,W,35.0,09:29,16.7,77.0,,N,7,1019.4,21.7,49.0,,WSW,15,1019.1
426,,2018-03-31,11.5,25.7,0.0,,,NW,26.0,12:34,16.8,64.0,,NE,7,1018.9,24.0,45.0,,WSW,15,1015.3
427,,2018-04-03,,22.2,0.0,,,SW,30.0,12:45,17.8,62.0,,ESE,9,1024.8,21.1,54.0,,SW,17,1021.4
428,,2018-04-04,10.2,24.7,0.0,,,SW,28.0,15:41,17.7,63.0,,S,4,1020.6,24.4,36.0,,SW,13,1016.2
429,,2018-04-05,10.4,23.9,0.0,,,WSW,30.0,14:30,19.0,52.0,, ,Calm,1017.7,22.8,52.0,,SW,15,1016.2
430,,2018-04-06,10.6,25.8,0.0,,,WSW,30.0,15:01,17.8,62.0,, ,Calm,1021.7,23.3,52.0,,SW,17,1018.2
431,,2018-04-07,12.0,31.2,0.0,,,NW,28.0,13:49,21.7,46.0,,NE,13,1019.0,30.1,21.0,,W,13,1014.7
432,,2018-04-08,17.9,34.0,0.0,,,WSW,43.0,12:15,26.2,24.0,,NE,13,1015.2,28.9,27.0,,SW,15,1014.1
433,,2018-04-09,20.2,36.3,0.0,,,NNW,41.0,15:19,28.3,28.0,,NE,11,1016.1,35.7,11.0,,NW,24,1012.8
434,,2018-04-10,24.0,35.4,0.0,,,NNW,31.0,11:55,29.2,20.0,,NNE,11,1016.2,32.0,21.0,,SW,11,1014.4
435,,2018-04-11,17.5,36.3,0.0,,,NW,69.0,13:51,29.4,20.0,,NNE,11,1013.0,35.5,13.0,,NW,33,1007.9
436,,2018-04-12,17.4,23.7,0.0,,,W,41.0,14:37,19.3,66.0,,W,17,1014.1,22.5,47.0,,WNW,19,1012.3
437,,2018-04-13,13.9,23.4,0.0,,,WSW,61.0,14:53,17.7,72.0,,N,17,1010.5,15.1,83.0,,WSW,35,1006.5
438,,2018-04-14,14.1,19.3,5.4,,,WSW,69.0,10:10,17.0,83.0,,W,31,1005.3,17.6,62.0,,WSW,28,1006.9
439,,2018-04-15,14.1,20.1,2.2,,,SW,50.0,12:12,17.9,83.0,,W,20,1012.3,19.9,76.0,,WSW,22,1012.9
440,,2018-04-16,16.5,19.2,2.4,,,SW,31.0,10:26,17.3,89.0,,SW,13,1018.6,18.7,69.0,,SW,13,1019.0
441,,2018-04-17,11.9,21.1,0.6,,,E,24.0,09:26,16.0,59.0,,NE,11,1025.4,19.4,52.0,,W,15,1022.3
442,,2018-04-18,14.4,26.8,0.0,,,ENE,26.0,08:03,19.3,42.0,,NNE,15,1019.6,26.3,36.0,,WNW,6,1015.4
443,,2018-04-19,,30.5,0.0,,,NE,20.0,05:17,22.6,46.0,,NE,11,1017.4,30.0,26.0,,WNW,7,1014.9
444,,2018-04-20,21.2,31.5,0.0,,,WSW,37.0,23:57,24.9,35.0,,NE,7,1019.0,30.4,24.0,,NNE,7,1015.9
445,,2018-04-21,18.1,30.6,1.2,,,WSW,37.0,05:25,24.9,39.0,,ENE,17,1020.0,29.6,29.0,,WSW,11,1018.2
446,,2018-04-22,13.9,31.9,0.0,,,ENE,30.0,23:45,22.3,56.0,, ,Calm,1020.5,31.4,19.0,,N,9,1016.8
447,,2018-04-23,20.6,31.2,0.0,,,NW,33.0,11:26,25.4,26.0,,N,13,1016.8,28.9,27.0,,WNW,15,1014.3
448,,2018-04-24,19.5,21.9,0.6,,,WSW,24.0,12:57,20.2,85.0,,W,6,1017.7,21.6,65.0,,SW,11,1016.6
449,,2018-04-25,12.9,22.6,2.0,,,SW,22.0,13:55,17.7,72.0,,NE,9,1018.5,21.4,46.0,,SW,13,1016.3
450,,2018-04-26,11.4,21.3,0.0,,,SSW,30.0,16:39,17.8,67.0,, ,Calm,1023.2,20.5,55.0,,SW,13,1021.7
451,,2018-04-27,10.4,23.0,0.0,,,SSW,26.0,17:16,16.9,56.0,,ENE,15,1026.2,22.7,44.0,,SW,9,1023.6
452,,2018-04-28,10.0,22.3,0.0,,,WSW,33.0,13:36,17.9,52.0,, ,Calm,1026.4,21.1,47.0,,SW,17,1024.7
453,,2018-04-29,10.1,23.3,0.0,,,SSE,26.0,04:30,16.9,52.0,,W,4,1030.2,22.3,36.0,,SSE,11,1027.5
454,,2018-04-30,8.9,22.4,0.0,,,NE,24.0,23:01,16.3,61.0,,NW,2,1028.8,21.6,48.0,,WSW,11,1025.2
455,,2018-05-03,15.9,17.4,4.8,,,NW,50.0,21:08,16.5,90.0,,N,15,1008.1,17.1,74.0,,NW,20,1007.6
456,,2018-05-04,11.2,18.4,15.8,,,WSW,63.0,00:05,15.6,49.0,,SW,20,1020.2,17.3,61.0,,WSW,19,1022.6
457,,2018-05-05,11.2,20.3,0.0,,,NNW,24.0,11:40,14.2,74.0,,N,11,1030.5,19.8,57.0,,WNW,11,1030.3
458,,2018-05-06,9.8,21.8,0.0,,,NNE,28.0,11:29,15.4,70.0,,NE,7,1031.7,20.9,40.0,,WNW,13,1026.3
459,,2018-05-07,14.3,20.5,0.0,,,NW,50.0,13:15,16.1,46.0,,N,17,1018.3,19.3,45.0,,NW,17,1016.4
460,,2018-05-08,9.9,19.2,0.6,,,WNW,20.0,15:27,14.1,83.0,,NNE,4,1023.5,18.4,51.0,,WNW,9,1021.5
461,,2018-05-09,8.7,18.5,0.0,,,W,54.0,19:27,12.8,75.0,,N,11,1022.1,17.4,65.0,,NW,17,1019.1
462,,2018-05-10,10.4,15.4,4.4,,,SSW,63.0,13:27,12.0,74.0,,SSW,37,1021.4,12.2,76.0,,SSW,20,1020.7
463,,2018-05-11,9.3,,2.8,,,SSW,54.0,12:35,12.3,68.0,,S,19,1026.3,15.1,56.0,,SSW,17,1026.3
464,,2018-05-12,10.0,17.7,0.0,,,S,35.0,11:01,14.4,59.0,,SSW,9,1030.5,16.8,55.0,,S,15,1028.9
465,,2018-05-13,11.0,18.9,0.0,,,S,28.0,01:14,14.6,69.0,,SSE,9,1032.3,18.2,52.0,,SSE,13,1029.3
466,,2018-05-14,5.9,16.1,0.0,,,WSW,22.0,15:20,10.8,83.0,, ,Calm,1030.7,15.8,61.0,,WSW,11,1028.0
467,,2018-05-15,10.8,17.7,0.0,,,SE,35.0,13:20,14.0,70.0,,N,4,1029.6,15.6,65.0,,SSE,17,1029.1
468,,2018-05-16,4.8,17.1,0.4,,,SSE,28.0,15:47,10.5,66.0,, ,Calm,1034.3,16.6,48.0,,SSE,13,1032.1
469,,2018-05-17,10.5,15.2,0.0,,,WSW,30.0,12:31,13.3,59.0,,S,6,1032.7,15.0,58.0,,SW,13,1030.0
470,,2018-05-18,12.9,17.8,6.8,,,WSW,28.0,12:30,15.2,94.0,,W,9,1028.4,15.2,81.0,,SW,11,1026.8
471,,2018-05-19,12.2,17.6,22.8,,,SSW,30.0,15:14,13.7,91.0,,NNE,7,1028.3,16.3,71.0,,SW,17,1026.4
472,,2018-05-20,10.4,16.0,0.0,,,WSW,26.0,13:22,12.2,82.0,, ,Calm,1029.6,15.4,66.0,,SSW,11,1028.5
473,,2018-05-21,12.2,16.4,0.0,,,WSW,35.0,13:37,15.2,72.0,,SW,9,1030.6,15.7,68.0,,WSW,17,1029.3
474,,2018-05-22,14.0,16.8,0.0,,,SW,31.0,06:50,15.5,64.0,,SSW,13,1031.3,16.0,71.0,,SSW,11,1029.3
475,,2018-05-23,12.6,16.6,0.2,,,S,20.0,11:50,14.3,80.0,, ,Calm,1031.2,15.9,60.0,,SSW,9,1028.7
476,,2018-05-24,12.7,16.0,0.0,,,E,24.0,23:38,14.4,62.0,,ESE,7,1029.8,15.3,56.0,,E,13,1026.6
477,,2018-05-25,8.5,20.1,0.0,,,ENE,28.0,22:41,14.1,58.0,,NNE,9,1026.7,19.5,41.0,,NNE,9,1023.1
478,,2018-05-26,14.1,24.8,0.0,,,NNE,31.0,13:32,16.9,47.0,,NNE,9,1022.7,22.2,31.0,,NNE,9,1018.9
479,,2018-05-27,16.8,19.4,0.0,,,NNE,33.0,03:59,18.2,62.0,,E,2,1019.2,17.3,77.0,,NNW,11,1017.0
480,,2018-05-28,15.0,21.7,1.4,,,NW,43.0,13:55,16.3,77.0,,NNE,17,1016.6,21.2,59.0,,NNW,24,1012.1
481,,2018-05-29,13.0,15.7,0.2,,,WSW,61.0,15:56,14.7,64.0,,W,19,1019.4,14.7,44.0,,WSW,30,1020.1
482,,2018-05-30,8.0,16.3,1.6,,,WNW,31.0,15:10,11.3,73.0,,NNE,7,1028.9,15.5,61.0,,WNW,17,1027.9
483,,2018-05-31,10.5,18.1,0.6,,,W,19.0,14:42,13.1,84.0,,NNW,4,1031.0,16.9,66.0,,WSW,11,1029.1
484,,2018-06-03,5.5,17.9,0.0,,,SW,20.0,15:08,12.1,57.0,, ,Calm,1026.5,17.4,65.0,,SW,11,1024.4
485,,2018-06-04,7.9,16.3,0.0,,,SW,20.0,13:53,10.6,97.0,,N,4,1026.6,15.1,75.0,,WSW,13,1025.1
486,,2018-06-05,5.4,17.1,0.0,,,E,17.0,00:46,10.4,94.0,, ,Calm,1029.2,16.1,58.0,,SW,9,1026.1
487,,2018-06-06,6.8,18.4,0.2,,,NNE,35.0,11:57,12.5,62.0,,NNE,6,1025.5,16.9,39.0,,N,11,1020.7
488,,2018-06-07,12.5,,0.0,,,N,46.0,09:57,15.4,38.0,,N,13,1019.7,17.6,42.0,,NNW,19,1015.5
489,,2018-06-08,12.0,14.6,2.6,,,NNE,39.0,00:56,13.0,88.0,,N,11,1019.0,13.8,91.0,,NE,7,1016.7
490,,2018-06-09,12.1,18.1,0.8,,,WSW,19.0,14:02,13.8,89.0,,NNW,4,1022.2,16.1,72.0,,WSW,9,1021.1
491,,2018-06-10,9.3,19.5,0.0,,,NE,39.0,23:47,13.8,77.0,,NE,9,1024.3,18.5,49.0,,NNE,15,1020.3
492,,2018-06-11,13.8,21.0,0.0,,,NW,43.0,19:13,15.4,69.0,,N,13,1013.7,17.9,64.0,,WNW,17,1009.2
493,,2018-06-12,12.4,15.0,6.0,,,W,54.0,03:11,13.1,86.0,,W,22,1011.9,14.5,54.0,,WSW,22,1011.6
494,,2018-06-13,9.9,15.6,14.2,,,W,57.0,20:35,11.7,89.0,,WNW,11,1008.9,14.9,55.0,,WSW,17,1009.6
495,,2018-06-14,10.5,16.1,6.0,,,NW,63.0,17:05,11.0,93.0,,N,17,1012.9,15.1,71.0,,NW,24,1010.1
496,,2018-06-15,9.7,15.3,7.4,,,WSW,46.0,05:02,11.2,78.0,,W,15,1018.2,14.3,60.0,,WSW,22,1018.3
497,,2018-06-16,9.1,13.5,7.4,,,SW,52.0,02:16,11.0,67.0,,SW,13,1021.2,11.0,72.0,,SW,28,1020.4
498,,2018-06-17,6.5,13.9,6.0,,,S,41.0,14:02,10.8,78.0,,SSW,15,1027.1,11.9,67.0,,SSW,17,1027.2
499,,2018-06-18,5.4,12.4,2.0,,,WSW,17.0,13:57,9.6,84.0,,SSE,2,1031.4,11.9,74.0,,WSW,6,1028.9
500,,2018-06-19,7.3,13.8,0.0,,,N,26.0,12:47,9.0,68.0,,NE,13,1027.2,12.1,62.0,,NNW,11,1024.8
501,,2018-06-20,8.2,15.3,0.0,,,N,26.0,12:49,9.4,60.0,,NNE,11,1026.2,14.6,48.0,,NNW,13,1024.9
502,,2018-06-21,6.7,16.2,0.0,,,WSW,19.0,14:20,10.3,71.0,, ,Calm,1029.3,14.8,48.0,,WSW,9,1027.5
503,,2018-06-22,3.5,15.8,0.0,,,N,17.0,10:05,9.8,62.0,,NE,7,1028.8,15.7,40.0,,WNW,7,1026.4
504,,2018-06-23,4.2,16.5,0.0,,,WSW,19.0,14:14,10.1,60.0,,NNE,9,1028.1,14.6,44.0,,SW,7,1027.5
505,,2018-06-24,5.9,15.6,0.0,,,ESE,20.0,23:01,9.5,91.0,, ,Calm,1031.6,14.2,69.0,,SSE,9,1029.7
506,,2018-06-25,4.4,12.9,0.0,,,,,,10.2,56.0,,E,7,1033.4,11.9,51.0,,E,11,1031.0
507,,2018-06-26,5.4,13.7,,,,E,24.0,02:02,9.8,61.0,,NE,7,1032.6,12.6,46.0,,ENE,11,1029.7
508,,2018-06-27,3.1,13.4,0.0,,,NW,19.0,12:15,8.1,74.0,, ,Calm,1030.9,12.9,67.0,,WSW,9,1027.5
509,,2018-06-28,2.9,13.7,0.0,,,N,20.0,10:59,7.2,73.0,,NNE,9,1024.8,12.6,56.0,,NNW,7,1020.6
510,,2018-06-29,7.1,14.7,0.0,,,NNW,48.0,12:05,10.6,52.0,,N,17,1016.0,11.8,84.0,,W,19,1014.5
511,,2018-06-30,8.2,14.4,1.8,,,SW,41.0,02:00,11.0,70.0,,ENE,2,1025.9,13.8,53.0,,WSW,11,1027.4
512,,2018-07-03,10.1,19.6,,,,NNW,41.0,12:40,11.6,47.0,,NNE,15,1024.3,18.4,26.0,,N,22,1018.9
513,,2018-07-04,11.4,19.0,0.0,,,NE,37.0,01:49,13.4,35.0,,NE,11,1019.2,17.8,32.0,,N,7,1015.6
514,,2018-07-05,13.3,17.3,0.2,,,,,,17.3,36.0,,N,7,1010.2,14.5,65.0,,NNW,19,1007.5
515,,2018-07-06,8.9,15.0,,,,WSW,59.0,07:53,11.2,68.0,,WSW,19,1014.6,13.4,69.0,,WNW,17,1015.0
516,,2018-07-07,8.4,14.1,9.8,,,WSW,74.0,03:27,11.7,64.0,,SW,24,1020.4,12.9,65.0,,WSW,20,1023.3
517,,2018-07-08,10.0,15.0,0.6,,,SW,33.0,10:47,13.3,74.0,,SW,11,1029.4,14.3,67.0,,SW,13,1029.8
518,,2018-07-09,8.4,13.6,0.0,,,SW,22.0,00:15,12.3,68.0,,S,2,1032.5,13.0,63.0,,W,11,1031.2
519,,2018-07-10,4.8,14.5,0.0,,,WSW,22.0,14:38,9.0,78.0,,NNE,7,1030.3,12.9,61.0,,W,11,1027.8
520,,2018-07-11,5.3,14.0,2.6,,,SSW,37.0,11:49,7.4,93.0,,SSW,7,1025.1,13.5,56.0,,SW,20,1023.1
521,,2018-07-12,7.4,14.8,1.6,,,WSW,28.0,04:54,10.6,91.0,,SE,6,1023.9,13.4,72.0,,WSW,13,1022.2
522,,2018-07-13,3.8,14.5,0.2,,,NE,20.0,22:36,6.7,91.0,,NE,11,1024.2,12.9,59.0,,WNW,4,1020.9
523,,2018-07-14,6.0,16.6,0.0,,,NNW,33.0,13:24,10.5,53.0,,NNE,11,1019.4,15.8,41.0,,NW,19,1015.4
524,,2018-07-15,8.2,16.5,0.0,,,NNW,35.0,11:19,10.8,47.0,,NNE,11,1013.6,15.9,38.0,,NNW,11,1008.2
525,,2018-07-16,10.7,16.8,0.2,,,NNW,33.0,16:17,13.3,70.0,,W,13,1009.9,16.1,58.0,,NW,20,1009.4
526,,2018-07-17,11.7,14.9,0.0,,,,,,13.8,61.0,,NNW,26,1005.3,14.7,62.0,,W,22,1010.9
527,,2018-07-18,7.4,17.2,,,,NW,46.0,12:26,9.6,76.0,,N,13,1016.5,16.6,47.0,,NNW,22,1013.8
528,,2018-07-19,9.1,12.2,0.0,,,W,46.0,17:22,11.2,73.0,,N,13,1010.0,10.8,83.0,, ,Calm,1008.8
529,,2018-07-20,7.7,13.2,12.8,,,WSW,46.0,00:26,10.9,66.0,,WSW,13,1018.2,12.6,64.0,,W,13,1019.1
530,,2018-07-21,7.8,15.4,1.8,,,NW,33.0,15:01,9.7,81.0,,N,11,1022.9,14.6,53.0,,NNW,20,1020.0
531,,2018-07-22,9.7,17.7,0.2,,,NNE,50.0,21:43,12.5,45.0,,N,15,1017.3,17.3,35.0,,N,20,1011.9
532,,2018-07-23,12.5,18.4,0.0,,,NW,65.0,12:35,15.5,35.0,,NE,15,1004.2,15.2,76.0,,NNW,19,1003.4
533,,2018-07-24,10.8,17.0,3.0,,,WNW,57.0,13:02,12.7,81.0,,N,17,1012.8,16.3,66.0,,WNW,26,1012.2
534,,2018-07-25,11.1,16.2,8.0,,,NNW,26.0,14:31,12.1,96.0,,NNW,9,1018.6,16.2,71.0,,NW,17,1017.4
535,,2018-07-26,9.1,19.6,0.0,,,N,26.0,13:41,12.8,77.0,,NE,13,1017.0,19.2,39.0,,N,11,1012.8
536,,2018-07-27,12.9,21.2,0.0,,,NNE,30.0,04:54,17.3,51.0,,ENE,9,1013.0,20.0,49.0,,W,13,1010.9
537,,2018-07-28,7.7,17.6,0.0,,,W,44.0,21:42,13.1,69.0,, ,Calm,1010.6,15.6,74.0,,SSW,9,1007.9
538,,2018-07-29,8.9,13.8,2.2,,,WSW,44.0,09:37,11.6,64.0,,SW,20,1013.4,12.9,63.0,,SW,20,1015.6
539,,2018-07-30,8.6,15.8,0.6,,,NNW,50.0,13:20,11.4,78.0,,NNW,17,1018.4,15.7,54.0,,NNW,28,1013.8
540,,2018-07-31,11.0,16.1,1.8,,,W,48.0,16:09,13.0,83.0,,NW,17,1015.8,15.1,67.0,,WNW,20,1015.5
541,,2018-08-03,8.9,14.2,19.2,,,W,50.0,06:07,9.5,95.0,,NNW,9,1004.8,12.1,65.0,,W,28,1007.1
542,,2018-08-04,9.5,17.9,1.2,,,NNW,48.0,10:55,12.4,66.0,,N,19,1009.7,17.4,43.0,,NNW,28,1006.7
543,,2018-08-05,12.3,15.5,0.2,,,NNW,59.0,10:21,13.9,40.0,,N,13,1000.6,10.9,85.0,,W,26,999.4
544,,2018-08-06,8.0,13.1,15.6,,,NW,46.0,02:54,8.3,84.0,,WSW,15,1005.6,12.4,70.0,,WSW,19,1006.9
545,,2018-08-07,7.1,14.2,9.4,,,NW,48.0,21:45,9.7,84.0,,NNE,9,1013.8,13.3,68.0,,NW,22,1012.3
546,,2018-08-08,9.6,15.7,2.6,,,NNW,50.0,00:18,13.1,83.0,,W,13,1014.6,14.4,62.0,,WSW,19,1017.2
547,,2018-08-09,10.6,19.8,0.4,,,NNW,48.0,15:40,13.7,60.0,,NNE,15,1019.7,19.3,47.0,,N,20,1014.0
548,,2018-08-10,13.3,17.0,0.0,,,NNW,48.0,10:36,15.2,40.0,,NNE,13,1008.6,11.9,86.0,,SSW,7,1005.4
549,,2018-08-11,7.5,12.3,7.4,,,W,50.0,11:03,10.1,69.0,,W,15,1012.9,12.0,57.0,,WSW,24,1014.5
550,,2018-08-12,6.9,15.0,3.0,,,SW,31.0,00:20,10.9,80.0,,N,7,1025.7,14.2,71.0,,W,17,1026.0
551,,2018-08-13,9.9,15.1,1.6,,,WSW,24.0,03:29,11.6,87.0,,WSW,7,1030.3,14.7,66.0,,NW,9,1028.3
552,,2018-08-14,8.5,18.1,0.0,,,N,39.0,16:31,11.9,66.0,,N,17,1024.2,17.6,50.0,,NNW,20,1017.4
553,,2018-08-15,11.8,16.9,0.0,,,WNW,44.0,12:49,13.6,75.0,,NW,15,1013.2,12.9,73.0,,WSW,22,1012.8
554,,2018-08-16,6.9,14.7,2.2,,,W,28.0,14:28,10.6,79.0,,N,9,1017.7,11.6,75.0,,WSW,15,1016.6
555,,2018-08-17,7.5,16.3,0.0,,,WSW,48.0,19:50,9.7,84.0,,N,13,1016.1,15.7,61.0,,NW,22,1011.9
556,,2018-08-18,8.8,13.7,4.2,,,WSW,48.0,11:24,11.1,72.0,,WSW,20,1017.9,13.1,55.0,,WSW,24,1019.9
557,,2018-08-19,7.5,14.0,1.4,,,SSW,39.0,01:03,10.9,64.0,,SSW,11,1030.1,12.5,53.0,,S,15,1030.2
558,,2018-08-20,5.2,13.5,0.2,,,NNW,28.0,15:01,8.2,70.0,,NE,11,1029.6,12.2,61.0,,NW,15,1025.6
