,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
357,,2019-03-06,10.1,16.5,0.8,4.6,6.3,WSW,61,13:20,12.5,61,6,NW,11,1005.6,10.8,69.0,7,WNW,15.0,1009.6
358,,2019-03-07,5.7,21.3,0.6,3.4,10.5,NNW,48,12:22,12.6,56,7,NNW,19,1019.9,19.7,38.0,7,W,20.0,1017.4
359,,2019-03-08,12.5,23.9,0.0,7.6,4.1,NW,46,11:01,17.2,46,7,NNW,22,1012.8,23.0,38.0,7,WNW,19.0,1013.4
360,,2019-03-09,10.8,17.9,1.6,4.2,0.4,S,24,15:33,11.8,96,8,S,7,1022.2,17.2,77.0,7,SSE,11.0,1020.8
361,,2019-03-10,11.2,24.2,1.8,1.6,4.0,WSW,52,18:40,16.7,78,7,N,19,1011.8,23.1,41.0,7,NNW,30.0,1004.8
362,,2019-03-11,6.3,21.8,0.0,4.2,9.9,W,44,16:34,13.5,62,1,NNE,13,1007.8,20.9,33.0,1,W,19.0,1003.8
363,,2019-03-12,10.3,17.0,1.8,8.0,8.6,W,65,13:16,12.4,60,7,W,22,1001.5,14.0,49.0,6,WNW,30.0,1004.5
364,,2019-03-13,2.9,18.4,0.2,3.8,6.9,SSE,30,15:08,9.2,66,1,NNE,7,1018.9,17.0,32.0,7,SE,7.0,1018.2
365,,2019-03-14,4.2,23.3,0.0,4.4,9.0,WNW,39,13:59,11.4,63,6,NNW,7,1016.9,23.2,28.0,4,W,19.0,1013.1
366,,2019-03-15,7.3,22.0,0.0,5.2,9.6,S,33,16:26,15.1,65,5,ENE,7,1019.6,21.4,44.0,4,S,15.0,1020.9
367,,2019-03-16,7.8,24.7,0.0,5.0,12.3,SSW,37,14:45,13.7,76,1,NNE,11,1026.3,24.0,46.0,2,S,20.0,1024.6
368,,2019-03-17,7.2,24.1,0.0,3.4,10.1,S,44,15:28,13.8,78,4,NNE,6,1024.8,23.1,45.0,2,S,26.0,1022.0
369,,2019-03-18,10.1,22.7,0.0,3.8,4.6,SSE,28,13:07,15.1,81,7,NE,7,1024.3,21.9,50.0,6,S,17.0,1021.6
370,,2019-03-19,8.4,22.6,0.0,6.6,5.7,ESE,30,13:18,12.2,88,6,N,7,1021.4,21.9,60.0,7,ESE,15.0,1019.4
371,,2019-03-20,12.2,24.3,0.0,2.6,4.6,S,28,16:34,17.6,95,7,SSE,11,1019.1,22.3,67.0,4,SE,11.0,1017.3
372,,2019-03-21,13.7,19.3,0.0,2.0,0.0,S,28,19:23,16.7,91,7, ,Calm,1020.1,18.7,77.0,7,S,15.0,1020.4
373,,2019-03-22,14.0,19.8,1.0,0.8,0.4,S,26,16:11,14.8,96,7, ,Calm,1022.5,19.1,75.0,7,SE,9.0,1019.8
374,,2019-03-23,14.7,23.1,0.0,2.6,3.7,NNW,39,10:58,17.9,74,6,NNE,11,1011.3,19.2,71.0,8,NNW,20.0,1005.7
375,,2019-03-24,14.2,26.2,0.8,3.2,10.0,N,50,15:31,18.9,59,1,N,2,1007.1,25.5,37.0,6,N,30.0,1002.1
376,,2019-03-25,13.2,15.2,0.0,7.4,9.2,NW,81,16:27,14.7,42,2,NW,31,990.3,,,3,,,992.6
377,,2019-03-26,7.9,17.5,1.6,5.2,6.8,WSW,74,12:09,13.0,55,7,WNW,28,1003.0,16.4,42.0,5,WSW,41.0,1009.7
378,,2019-03-27,4.8,23.9,0.0,4.6,10.7,N,31,22:16,11.8,60,1,N,9,1021.7,23.1,24.0,1,N,6.0,1019.1
379,,2019-03-28,8.7,25.7,0.0,4.0,10.7,NNW,41,14:11,15.3,59,1,N,22,1015.3,25.3,27.0,1,NW,19.0,1010.0
380,,2019-03-29,10.1,28.0,0.0,4.0,6.4,NNW,61,16:05,19.3,48,1,NNW,24,1003.8,23.0,36.0,7,NNW,28.0,999.3
381,,2019-03-30,9.7,18.0,3.8,8.8,7.1,WSW,46,11:11,11.8,64,7,W,17,1005.1,17.9,34.0,6,SW,15.0,1003.3
382,,2019-03-31,6.5,16.6,0.0,3.8,4.1,SSW,57,12:16,12.3,81,6,S,20,1006.6,15.0,37.0,6,SSW,28.0,1011.3
383,,2019-04-02,2.7,21.1,0.0,3.4,10.8,N,35,21:37,8.5,84,7,NNE,9,1026.4,20.1,39.0,7,NNW,15,1021.2
384,,2019-04-03,8.5,19.6,0.0,4.6,5.4,WSW,50,15:56,19.1,45,7,NNW,24,1016.0,17.1,33.0,3,W,22,1023.8
385,,2019-04-04,1.6,19.0,0.0,3.4,9.8,NE,35,16:10,6.1,76,1,NNE,13,1036.8,18.1,37.0,1,NE,17,1034.4
386,,2019-04-05,3.6,21.3,0.0,4.0,8.6,N,56,11:20,11.4,65,1,NNE,6,1029.0,20.4,52.0,7,N,33,1021.5
387,,2019-04-06,11.4,20.5,4.8,4.2,7.8,N,57,01:31,16.1,56,3,NW,20,1012.2,19.7,40.0,3,WNW,19,1013.9
388,,2019-04-07,6.8,21.7,0.0,6.0,8.4,WSW,80,20:29,12.7,66,5,N,37,1011.3,20.6,42.0,7,NNW,28,1003.8
389,,2019-04-08,8.4,19.2,4.8,6.0,6.9,NW,59,00:18,12.8,50,1,N,22,1007.5,17.2,40.0,7,NW,20,1002.1
390,,2019-04-09,6.2,15.1,0.2,3.6,7.8,WSW,46,13:23,9.8,60,6,W,11,1010.9,13.5,43.0,7,WNW,22,1013.0
391,,2019-04-10,5.5,17.7,0.0,3.2,9.8,SW,39,14:56,12.9,59,6,NW,13,1023.4,17.0,42.0,6,WSW,20,1022.2
392,,2019-04-11,5.4,19.7,0.0,4.2,9.5,NW,28,09:47,13.2,58,7,NW,17,1025.0,19.1,40.0,1,WSW,7,1023.4
393,,2019-04-12,4.2,20.6,0.0,2.8,10.5,N,39,12:56,12.2,68,0,NW,11,1023.1,20.0,41.0,1,N,24,1017.2
394,,2019-04-13,7.5,17.6,0.4,3.0,6.2,SE,33,14:39,12.7,85,6, ,Calm,1024.5,15.5,61.0,1,SE,20,1025.8
395,,2019-04-14,10.3,19.1,0.0,3.6,7.8,SSW,22,12:15,13.1,64,7, ,Calm,1031.2,18.5,43.0,1,SE,7,1027.9
396,,2019-04-15,5.3,21.2,0.0,2.8,8.7,NNE,37,13:42,15.3,64,1,ENE,6,1027.7,20.6,42.0,1,NNE,24,1022.1
397,,2019-04-16,10.1,26.4,0.0,3.8,8.8,NNE,35,13:48,17.8,63,1,N,26,1022.4,25.1,38.0,1,NNE,20,1018.8
398,,2019-04-17,15.8,29.8,0.0,4.6,6.2,N,59,14:29,22.3,45,1,NNE,22,1017.0,26.0,34.0,7,NNW,39,1012.8
399,,2019-04-18,9.5,16.6,10.4,6.8,6.6,WSW,56,11:10,11.8,63,6,WNW,15,1020.8,15.2,51.0,5,WNW,24,1024.0
400,,2019-04-19,2.9,16.8,0.0,2.6,9.7,SSE,26,14:41,9.1,77,1,NE,7,1032.8,15.8,49.0,1,S,19,1029.5
401,,2019-04-20,5.9,23.3,0.0,2.4,9.0,N,39,15:47,12.2,77,6,NNW,11,1026.5,22.8,49.0,1,N,26,1021.6
402,,2019-04-21,11.5,27.4,0.0,3.8,7.8,N,41,14:40,18.7,73,7,NNW,11,1018.4,26.1,38.0,7,N,26,1015.0
403,,2019-04-22,12.6,19.3,3.0,3.8,8.9,W,35,03:10,14.4,58,3,NW,13,1022.2,17.9,43.0,3,W,19,1023.0
404,,2019-04-23,4.1,19.7,0.0,4.0,8.8,SW,31,15:25,12.3,69,1,N,9,1026.7,19.2,49.0,6,W,17,1024.0
405,,2019-04-24,6.5,19.9,0.0,4.0,6.1,NW,69,23:38,11.8,86,7,NW,6,1021.4,18.7,46.0,7,NW,19,1015.0
406,,2019-04-25,11.8,19.1,0.0,3.6,6.4,NNW,69,00:01,15.2,54,6,NNW,13,1011.3,18.4,39.0,7,NW,35,1006.3
407,,2019-04-26,7.5,11.7,1.0,5.4,8.2,WSW,61,14:38,10.1,58,5,WNW,20,1002.4,8.8,71.0,3,W,20,1005.1
408,,2019-04-27,6.9,16.1,0.6,3.6,4.8,WSW,56,18:44,11.5,58,7,NW,24,1013.6,15.3,53.0,7,WNW,26,1007.7
409,,2019-04-28,11.4,16.8,0.0,5.8,8.1,W,69,09:55,14.7,51,7,WSW,24,1012.2,14.7,45.0,3,WSW,30,1016.3
410,,2019-04-29,6.6,19.7,0.0,3.8,8.8,NW,35,10:28,13.5,57,7,NW,20,1022.3,18.9,48.0,7,NW,11,1018.7
411,,2019-04-30,6.8,21.1,0.0,2.8,8.3,N,44,13:51,14.1,65,7,N,26,1014.8,20.1,44.0,6,N,28,1011.0
