,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
372,,2019-04-19,10.9,28.9,0.0,,,NNE,39.0,09:06,21.1,50,,NNE,26,1021.3,26.7,33,1.0,NE,17,1017.7
373,,2019-04-20,14.6,29.7,0.0,,,N,52.0,12:45,24.7,43,,N,24,1016.7,29.3,24,,N,31,1011.5
374,,2019-04-21,12.5,20.2,1.4,,,WSW,39.0,10:04,15.0,78,,W,15,1019.6,18.4,53,8.0,SSW,26,1020.6
375,,2019-04-22,3.5,20.5,0.0,,,SE,37.0,14:12,15.1,67,1.0, ,Calm,1027.5,18.7,42,5.0,SE,19,1026.2
376,,2019-04-23,7.6,19.7,0.2,,,SSE,33.0,14:06,16.6,60,8.0,SE,17,1029.5,18.4,54,7.0,SE,20,1027.0
377,,2019-04-24,5.7,21.3,0.0,,,SSW,33.0,16:35,14.0,87,8.0,WNW,7,1027.2,20.3,52,,SSW,22,1024.8
378,,2019-04-25,5.7,23.5,0.0,,,NW,50.0,14:19,16.7,78,6.0,W,9,1025.2,21.6,44,6.0,WNW,37,1021.5
379,,2019-04-26,13.3,17.6,0.0,,,SSW,50.0,10:21,16.0,54,8.0,SSW,31,1025.0,16.0,52,8.0,SSW,28,1025.7
380,,2019-04-27,8.5,20.6,0.0,,,S,31.0,15:43,15.2,54,7.0,WSW,13,1030.8,19.9,44,,S,17,1028.4
381,,2019-04-28,12.1,20.7,0.0,,,S,33.0,15:20,15.8,64,8.0,WSW,15,1030.3,18.9,56,7.0,SSW,22,1028.0
382,,2019-04-29,6.9,20.5,0.0,,,NNE,33.0,10:41,15.3,68,5.0,W,6,1026.2,18.9,59,,NE,17,1019.6
383,,2019-04-30,5.9,22.1,0.0,,,N,56.0,10:47,19.0,52,1.0,N,22,1009.5,20.5,47,6.0,N,28,1003.3
