,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
354,,2019-03-29,27.3,32.7,0.0,,,WSW,41.0,13:38,29.3,76.0,,SW,24.0,1011.0,31.7,65.0,,WSW,30.0,1008.1
355,,2019-03-30,26.3,35.6,0.0,,,SW,33.0,23:29,30.5,73.0,,SW,13.0,1011.5,33.4,43.0,,ENE,17.0,1009.7
356,,2019-03-31,28.9,33.6,0.0,,,NE,39.0,16:56,31.9,57.0,,SE,22.0,1013.4,33.2,46.0,,NE,30.0,1010.3
357,,2019-04-04,27.0,32.1,0.0,,,WSW,44.0,16:12,28.1,71.0,,SSW,26.0,1014.5,31.5,60.0,,WSW,33.0,1011.5
358,,2019-04-05,27.9,35.8,0.0,,,SSW,46.0,03:01,30.8,50.0,,SSE,19.0,1012.6,34.2,46.0,,NE,17.0,1010.3
359,,2019-04-06,23.4,35.5,0.2,,,W,24.0,16:14,29.8,81.0,,SSE,11.0,1013.3,33.2,55.0,,S,11.0,1010.1
360,,2019-04-07,24.3,36.7,0.0,,,SSW,30.0,09:04,30.2,61.0,,S,24.0,1011.3,33.6,45.0,,SW,20.0,1007.9
361,,2019-04-08,25.5,32.3,0.0,,,ENE,37.0,10:45,31.4,70.0,,NE,24.0,1010.7,31.1,67.0,,ENE,24.0,1008.5
362,,2019-04-09,26.6,32.0,0.0,,,S,31.0,13:57,30.2,67.0,,E,11.0,1011.3,30.6,70.0,,SSE,15.0,1009.3
363,,2019-04-10,28.1,30.9,0.0,,,NNE,20.0,00:03,29.6,72.0,,S,2.0,1012.1,30.2,77.0,,SW,11.0,1009.2
364,,2019-04-11,27.1,32.6,0.0,,,SSE,30.0,23:10,29.5,72.0,,SW,4.0,1012.3,31.1,69.0,,NE,24.0,1009.6
365,,2019-04-12,27.5,31.9,0.0,,,NE,63.0,12:19,29.8,72.0,,ESE,20.0,1012.2,26.3,85.0,,E,24.0,1011.0
366,,2019-04-13,24.6,29.8,12.8,,,NE,65.0,01:40,28.5,76.0,,ENE,30.0,1013.2,28.6,77.0,,NE,33.0,1010.8
367,,2019-04-14,24.7,30.8,7.0,,,NNW,57.0,13:05,25.8,88.0,,N,28.0,1010.5,30.1,75.0,,NW,33.0,1008.3
368,,2019-04-15,25.7,30.3,1.0,,,SSW,30.0,00:38,26.8,82.0,,SSW,24.0,1012.7,29.4,68.0,,SW,22.0,1010.4
369,,2019-04-16,25.8,30.1,0.0,,,SW,41.0,22:57,26.6,68.0,,SSW,31.0,1014.6,29.6,56.0,,SW,30.0,1012.2
370,,2019-04-17,25.6,31.3,0.0,,,SSW,39.0,00:17,27.4,58.0,,S,24.0,1014.8,30.9,54.0,,WSW,20.0,1012.5
371,,2019-04-18,25.5,29.1,0.0,,,SW,48.0,23:59,27.2,73.0,,SSW,30.0,1014.5,28.7,64.0,,SW,33.0,1011.7
372,,2019-04-19,24.2,27.7,0.0,,,SSW,57.0,19:22,25.0,63.0,,S,44.0,1014.8,26.8,52.0,,SSW,37.0,1011.3
373,,2019-04-20,21.9,28.9,0.0,,,S,63.0,07:41,22.4,54.0,,S,50.0,1015.1,27.9,49.0,,S,33.0,1011.7
374,,2019-04-21,22.4,29.3,0.0,,,E,46.0,03:08,26.1,36.0,,ESE,28.0,1015.9,27.9,38.0,,E,7.0,1013.0
375,,2019-04-22,21.0,28.9,0.0,,,E,44.0,06:03,25.4,34.0,,E,35.0,1015.9,28.1,33.0,,E,6.0,1013.7
376,,2019-04-23,22.5,30.5,0.0,,,ENE,31.0,12:21,28.2,54.0,,ESE,15.0,1014.9,29.3,48.0,,NE,17.0,1013.0
377,,2019-04-24,22.5,32.0,0.0,,,NNE,37.0,13:50,28.3,56.0,,SSE,13.0,1015.5,31.5,38.0,,NNE,30.0,1013.2
378,,2019-04-25,24.5,32.5,0.0,,,E,39.0,10:14,29.1,46.0,,ESE,26.0,1015.4,32.0,31.0,,NE,30.0,1012.2
379,,2019-04-26,22.2,30.8,0.0,,,E,48.0,10:20,28.6,43.0,,E,33.0,1015.0,30.5,39.0,,NE,37.0,1012.0
380,,2019-04-27,22.9,30.5,0.0,,,E,39.0,11:42,27.9,43.0,,ESE,24.0,1016.5,29.8,43.0,,NE,30.0,1012.9
381,,2019-04-28,22.3,30.8,0.0,,,NNE,37.0,16:05,27.5,61.0,,SSE,26.0,1016.0,30.1,49.0,,NE,30.0,1012.8
382,,2019-04-29,22.4,31.2,0.0,,,SSW,43.0,04:43,26.9,55.0,,S,20.0,1014.9,29.0,56.0,,WSW,13.0,1012.1
383,,2019-04-30,23.7,32.5,0.0,,,S,43.0,07:06,28.0,47.0,,SSE,31.0,1012.9,31.3,43.0,,SW,19.0,1009.7
