,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
361,,2019-04-08,19.4,27.8,0.2,,,SSE,41.0,12:19,25.2,74.0,,S,20,1018.4,26.7,67.0,,SSE,20,1016.2
362,,2019-04-09,20.5,27.6,0.0,,,SSE,33.0,10:39,24.8,82.0,1.0,S,19,1017.9,27.0,65.0,,SE,17,1015.3
363,,2019-04-10,19.1,27.6,0.2,,,SSW,22.0,10:05,24.4,73.0,,SW,9,1017.3,26.9,64.0,,E,11,1014.1
364,,2019-04-11,20.0,27.6,0.4,,,SSE,54.0,17:42,23.3,93.0,7.0,S,17,1017.1,26.2,69.0,8.0,SE,24,1014.8
365,,2019-04-12,22.6,26.9,0.8,,,S,48.0,10:55,24.0,75.0,8.0,S,26,1017.2,26.2,67.0,,SSE,24,1014.6
366,,2019-04-13,21.0,26.8,0.2,,,SSE,50.0,09:16,23.6,78.0,8.0,S,28,1017.8,25.5,67.0,5.0,SSE,24,1015.3
367,,2019-04-14,22.2,26.4,1.0,,,SSE,54.0,05:56,24.1,78.0,8.0,S,24,1017.4,25.9,70.0,2.0,S,20,1015.2
368,,2019-04-15,20.5,26.4,1.4,,,S,43.0,07:58,22.4,89.0,8.0,SSW,22,1017.5,24.6,73.0,6.0,SSE,17,1014.8
369,,2019-04-16,20.6,26.2,2.0,,,S,43.0,05:17,23.9,81.0,5.0,S,20,1018.2,25.7,72.0,1.0,SSE,19,1015.1
370,,2019-04-17,21.1,26.2,0.0,,,S,39.0,10:44,24.2,78.0,2.0,S,20,1018.4,25.6,71.0,,SSE,17,1015.6
371,,2019-04-18,20.0,26.3,2.6,,,SSE,48.0,23:21,23.6,80.0,,S,30,1018.1,25.8,73.0,,SSE,22,1016.2
372,,2019-04-19,20.8,26.5,6.2,,,ESE,50.0,00:53,23.8,84.0,2.0,S,26,1019.0,26.1,75.0,2.0,SSE,20,1016.0
373,,2019-04-20,21.4,27.0,0.0,,,S,46.0,09:36,23.9,80.0,3.0,S,26,1016.4,25.9,76.0,7.0,SSE,22,1013.4
374,,2019-04-21,22.2,27.2,1.4,,,S,52.0,22:12,24.0,89.0,8.0,SSE,24,1015.3,25.0,86.0,8.0,S,20,1013.1
375,,2019-04-22,22.1,24.6,10.6,,,SSE,48.0,18:52,22.9,90.0,8.0,SSE,22,1016.2,22.9,95.0,4.0,SSE,19,1013.8
376,,2019-04-23,21.7,25.6,61.0,,,S,41.0,10:40,22.4,97.0,8.0,S,22,1017.0,25.4,82.0,5.0,SE,19,1014.2
377,,2019-04-24,22.3,25.1,18.0,,,SE,50.0,20:06,23.8,95.0,8.0,SSE,19,1015.5,24.0,94.0,8.0,SE,20,1012.5
378,,2019-04-25,22.5,27.3,89.8,,,SE,46.0,01:05,24.8,90.0,7.0,SSE,15,1014.4,26.2,81.0,,SE,13,1011.6
379,,2019-04-26,22.2,26.9,0.0,,,S,35.0,23:58,24.2,88.0,7.0,S,19,1014.6,25.8,83.0,,SE,15,1011.8
380,,2019-04-27,21.9,25.4,0.2,,,S,41.0,14:17,23.4,87.0,8.0,S,24,1016.0,23.8,86.0,8.0,SSE,22,1014.7
381,,2019-04-28,21.6,26.5,14.8,,,S,46.0,11:15,22.8,92.0,8.0,S,24,1018.7,25.7,76.0,1.0,SSE,22,1017.4
382,,2019-04-29,21.1,26.2,0.0,,,S,41.0,10:10,23.6,81.0,8.0,S,20,1019.1,25.5,67.0,6.0,SE,20,1016.8
383,,2019-04-30,21.6,26.2,0.0,,,E,44.0,08:33,22.2,82.0,6.0,NE,15,1017.5,23.6,75.0,8.0,S,17,1015.4
