,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
362,,2019-04-09,19.0,24.6,0.0,,,SW,44.0,15:24,20.5,41.0,,SW,24,1017.4,24.2,27.0,,SSW,24.0,1016.9
363,,2019-04-10,8.6,22.2,0.0,,,SE,35.0,12:25,14.3,35.0,,SSE,17,1023.6,21.6,21.0,,SE,13.0,1020.1
364,,2019-04-11,8.0,26.0,0.0,,,ESE,24.0,08:10,17.5,48.0,,ESE,13,1023.0,25.4,19.0,,SSE,6.0,1019.6
365,,2019-04-12,14.5,29.6,0.0,,,ENE,31.0,08:54,20.6,46.0,,ENE,22,1023.1,29.0,22.0,1.0,NW,11.0,1019.4
366,,2019-04-13,16.1,30.2,0.0,,,N,28.0,10:24,23.7,33.0,1.0,NNE,15,1023.4,28.1,21.0,,N,4.0,1019.6
367,,2019-04-14,16.0,29.1,0.0,,,N,30.0,12:57,23.2,31.0,,NNE,13,1021.9,28.4,21.0,2.0,NNW,7.0,1018.2
368,,2019-04-15,17.7,30.0,0.0,,,NE,30.0,08:23,22.1,37.0,,NE,22,1022.0,28.9,21.0,,ENE,6.0,1018.2
369,,2019-04-16,18.0,30.0,0.0,,,ENE,31.0,08:13,22.7,34.0,,ENE,22,1023.6,28.9,20.0,4.0,ESE,11.0,1020.1
370,,2019-04-17,15.8,29.0,0.0,,,ENE,31.0,08:35,21.4,48.0,,ENE,22,1023.3,28.7,16.0,,E,11.0,1020.1
371,,2019-04-18,15.8,30.1,0.0,,,NE,24.0,08:15,23.4,39.0,,NE,17,1024.5,30.0,19.0,,SSE,11.0,1021.8
372,,2019-04-19,16.3,30.8,0.0,,,ESE,28.0,17:08,23.4,36.0,,ENE,17,1026.5,29.7,21.0,,SE,13.0,1021.9
373,,2019-04-20,16.2,31.2,0.0,,,ENE,31.0,09:38,22.9,52.0,,ENE,20,1023.6,30.2,26.0,3.0,ENE,20.0,1019.1
374,,2019-04-21,19.7,29.7,0.0,,,NNE,39.0,09:17,23.7,51.0,,NNE,24,1021.1,28.7,36.0,,NNE,17.0,1018.0
375,,2019-04-22,15.8,19.0,32.6,,,SW,48.0,03:17,15.8,100.0,8.0,SSE,13,1022.8,17.3,96.0,8.0,SW,9.0,1020.6
376,,2019-04-23,15.8,24.4,20.2,,,NNE,30.0,10:57,19.0,88.0,8.0,ESE,9,1023.2,22.8,66.0,7.0,N,15.0,1020.8
377,,2019-04-24,18.2,26.0,0.0,,,NE,26.0,11:05,20.1,79.0,7.0,NE,13,1023.6,25.3,49.0,7.0,E,11.0,1020.2
378,,2019-04-25,16.9,27.3,0.0,,,ENE,20.0,12:21,22.9,61.0,,ESE,7,1021.8,26.6,40.0,,NW,9.0,1018.0
379,,2019-04-26,16.0,22.5,0.0,,,WSW,35.0,12:12,19.7,50.0,,S,13,1020.3,21.9,41.0,,WSW,17.0,1017.9
380,,2019-04-27,8.5,18.0,0.0,,,SSW,31.0,11:11,11.8,51.0,,SSE,17,1026.2,17.7,25.0,,SSW,19.0,1023.6
381,,2019-04-28,5.5,21.1,0.0,,,SSW,30.0,13:11,11.6,59.0,,SSW,11,1027.2,20.3,35.0,,SSW,17.0,1023.9
382,,2019-04-29,6.6,22.5,0.0,,,SE,24.0,09:28,14.6,62.0,,SSE,9,1025.0,21.6,32.0,,S,9.0,1020.9
383,,2019-04-30,11.6,25.4,0.0,,,NNE,37.0,14:23,14.7,52.0,1.0,NE,15,1018.8,23.9,23.0,4.0,N,19.0,1015.0
