,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
342,,2019-03-17,19.2,23.3,5.6,,,SW,81.0,21:04,19.9,93.0,7.0,SW,31.0,1019.1,22.3,83.0,7.0,SSW,44,1015.5
343,,2019-03-18,18.4,24.1,24.2,,,SSW,78.0,00:56,21.4,94.0,8.0,ENE,33.0,1012.5,23.3,81.0,6.0,SE,9,1012.6
344,,2019-03-19,20.2,24.7,16.6,,,SSW,41.0,09:20,20.6,96.0,6.0,SW,28.0,1014.1,23.4,84.0,5.0,SSE,26,1013.1
345,,2019-03-20,20.1,25.4,4.4,,,SSE,37.0,16:20,21.6,87.0,1.0,SW,22.0,1014.6,23.2,84.0,5.0,SSE,28,1013.5
346,,2019-03-21,20.2,24.6,8.8,,,WSW,33.0,02:29,21.3,96.0,5.0,SSW,22.0,1016.9,22.7,84.0,5.0,SE,17,1015.8
347,,2019-03-22,20.1,24.2,0.0,,,SW,24.0,02:21,20.9,91.0,7.0,SW,11.0,1017.3,22.3,86.0,7.0, ,Calm,1015.6
348,,2019-03-23,19.3,23.8,0.4,,,N,41.0,18:02,20.3,88.0,5.0,NNW,11.0,1013.3,22.7,84.0,8.0,NNE,30,1010.1
349,,2019-03-24,20.0,25.3,0.2,,,SSW,41.0,05:22,21.8,90.0,8.0,SSW,15.0,1011.7,22.8,83.0,6.0,E,9,1009.4
350,,2019-03-25,20.9,26.8,0.0,,,N,67.0,09:16,23.5,70.0,7.0,N,48.0,1002.2,24.8,67.0,6.0,N,41,1000.6
351,,2019-03-26,15.7,21.7,0.0,,,S,46.0,21:10,17.2,47.0,0.0,SW,28.0,1014.0,20.0,44.0,0.0,ESE,26,1015.4
352,,2019-03-27,15.5,20.5,0.0,,,SW,43.0,02:01,17.6,52.0,1.0,WSW,24.0,1024.7,19.8,57.0,0.0,ENE,11,1023.1
353,,2019-03-28,17.5,22.8,0.0,,,NNE,50.0,17:07,19.0,75.0,3.0,N,24.0,1020.0,22.4,72.0,5.0,NNE,31,1016.1
354,,2019-03-29,18.6,22.4,0.0,,,NNE,57.0,17:01,21.1,80.0,5.0,N,31.0,1012.1,21.4,85.0,8.0,NNE,31,1008.2
355,,2019-03-30,17.2,17.8,7.4,,,SW,67.0,13:26,17.6,94.0,8.0,SW,22.0,1001.9,13.2,95.0,8.0,SW,46,999.3
356,,2019-03-31,12.4,20.5,12.8,,,W,59.0,23:56,15.3,52.0,0.0,NW,26.0,1011.2,20.1,48.0,1.0,ENE,11,1012.6
357,,2019-04-04,18.0,20.1,0.2,,,SSW,50.0,10:24,18.8,80.0,7.0,SW,22,1030.7,17.0,100.0,8.0,S,31,1030.2
358,,2019-04-05,16.3,20.9,51.6,,,N,43.0,20:23,17.4,90.0,8.0,W,13,1030.8,20.4,72.0,7.0,NNE,24,1026.8
359,,2019-04-06,17.3,23.5,0.2,,,SSE,57.0,16:51,20.5,80.0,7.0,N,35,1018.6,23.1,80.0,2.0,NNE,30,1014.9
360,,2019-04-07,17.5,22.7,2.4,,,SW,35.0,02:19,20.2,78.0,1.0,NW,7,1018.1,21.5,79.0,0.0,NE,19,1013.1
361,,2019-04-08,18.8,24.9,0.0,,,W,39.0,01:37,21.4,70.0,0.0,NNW,7,1014.1,21.6,81.0,8.0,SSW,15,1009.7
362,,2019-04-09,18.0,19.9,0.0,,,S,78.0,13:01,18.9,78.0,1.0,S,43,1010.5,17.7,54.0,3.0,SSW,52,1012.7
363,,2019-04-10,12.8,19.0,0.0,,,SW,50.0,00:23,15.6,53.0,1.0,SW,33,1024.6,17.7,55.0,1.0,S,24,1023.7
364,,2019-04-11,13.9,18.1,0.0,,,SW,37.0,00:11,16.7,54.0,3.0,SW,26,1026.9,16.7,59.0,3.0, ,Calm,1024.8
365,,2019-04-12,15.3,20.0,0.0,,,NNE,39.0,20:13,17.6,67.0,2.0, ,Calm,1026.7,19.2,65.0,1.0,NE,26,1022.2
366,,2019-04-13,14.9,21.8,0.0,,,SSW,39.0,22:43,19.1,68.0,1.0, ,Calm,1023.5,20.1,71.0,6.0,SE,24,1022.6
367,,2019-04-14,16.2,20.8,0.0,,,SW,39.0,01:28,18.5,69.0,2.0,SW,19,1026.7,19.4,77.0,1.0,SE,19,1023.7
368,,2019-04-15,16.2,20.9,5.0,,,WSW,28.0,02:27,19.6,82.0,1.0,WSW,7,1025.2,20.3,72.0,1.0,ENE,9,1022.5
369,,2019-04-16,16.4,22.1,0.2,,,NE,39.0,16:13,20.0,75.0,4.0,NW,7,1026.0,20.7,78.0,0.0,NE,28,1023.2
370,,2019-04-17,16.9,21.9,0.0,,,N,61.0,22:09,18.6,80.0,1.0,NNW,20,1025.0,21.3,80.0,0.0,NNE,43,1021.5
371,,2019-04-18,17.8,20.6,0.0,,,SSW,57.0,08:54,19.5,87.0,4.0,SSW,50,1023.8,18.7,76.0,8.0,S,33,1025.1
372,,2019-04-19,16.1,20.7,0.0,,,SW,26.0,00:17,18.7,69.0,8.0,WNW,2,1029.4,19.5,78.0,2.0,E,4,1025.3
373,,2019-04-20,18.5,22.1,0.0,,,NNE,43.0,23:20,20.4,91.0,1.0,N,7,1026.1,21.6,88.0,2.0,NNE,28,1023.0
374,,2019-04-21,19.6,22.8,0.0,,,N,46.0,21:22,21.3,87.0,1.0,N,26,1023.2,21.7,90.0,7.0,NNE,33,1020.5
375,,2019-04-22,18.9,20.9,0.0,,,S,46.0,20:14,20.6,96.0,6.0,SW,28,1022.5,19.5,85.0,8.0,SSE,37,1023.2
376,,2019-04-23,17.0,20.7,0.8,,,SW,33.0,08:37,17.3,92.0,8.0,SW,22,1028.2,19.9,87.0,3.0, ,Calm,1025.3
377,,2019-04-24,17.1,22.0,0.6,,,NNE,44.0,13:10,19.5,89.0,1.0,NNW,13,1024.4,21.6,80.0,7.0,NNE,35,1019.6
378,,2019-04-25,18.3,21.2,0.0,,,SW,43.0,00:04,19.5,89.0,7.0,SSE,24,1020.4,19.4,87.0,8.0,E,13,1016.8
379,,2019-04-26,16.8,24.0,0.0,,,SW,78.0,20:58,21.0,42.0,1.0,WSW,33,1012.1,18.4,76.0,4.0,SSE,52,1009.5
380,,2019-04-27,11.3,17.3,0.0,,,SW,54.0,04:01,14.5,42.0,0.0,WSW,22,1023.6,16.1,49.0,3.0,NE,2,1021.3
381,,2019-04-28,12.6,19.6,0.0,,,SW,28.0,02:14,16.7,57.0,2.0, ,Calm,1020.6,18.2,54.0,1.0,NE,7,1019.3
382,,2019-04-29,14.5,19.0,0.0,,,NNW,35.0,23:37,16.6,66.0,0.0,SSW,11,1026.1,18.2,67.0,2.0,E,7,1023.4
383,,2019-04-30,16.4,21.2,0.0,,,NNE,63.0,18:03,18.7,79.0,0.0,NNW,22,1020.5,20.7,81.0,2.0,NNE,48,1015.7
