,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
390,,2019-04-09,17.8,38.4,0.0,,,ESE,48.0,02:15,23.9,42.0,,ENE,30,1013.5,37.4,17.0,,W,22.0,
391,,2019-04-10,16.8,32.5,0.0,,,W,37.0,13:02,24.3,44.0,,SW,6,1013.9,31.0,30.0,,WSW,11.0,
392,,2019-04-11,13.4,27.0,0.0,,,SSW,39.0,14:05,19.7,72.0,,S,15,1016.3,24.8,50.0,,SSW,24.0,
393,,2019-04-12,12.3,29.1,0.0,,,SE,33.0,08:50,18.5,75.0,,SE,22,1018.8,27.7,38.0,,ESE,9.0,
394,,2019-04-13,15.9,29.8,0.0,,,NNW,37.0,12:32,24.3,58.0,,N,22,1015.4,26.4,59.0,,W,24.0,
395,,2019-04-14,11.8,26.0,0.0,,,W,39.0,13:45,17.6,80.0,,N,6,1013.0,24.7,47.0,,WNW,22.0,
396,,2019-04-15,14.3,24.8,1.8,,,W,39.0,12:12,18.6,71.0,,WNW,15,1014.1,22.9,44.0,,W,20.0,
397,,2019-04-16,12.4,22.9,1.6,,,W,44.0,12:04,17.6,100.0,,W,13,1015.4,21.1,58.0,,SW,26.0,
398,,2019-04-17,12.4,23.8,0.4,,,E,30.0,12:09,17.3,72.0,,ENE,17,1021.8,22.8,40.0,,E,9.0,
399,,2019-04-18,14.1,27.6,0.0,,,SW,39.0,15:02,20.4,46.0,,NNE,11,1016.1,24.8,43.0,,WSW,24.0,
400,,2019-04-19,10.5,16.7,6.6,,,SW,70.0,02:55,13.7,74.0,,SW,28,1018.6,14.8,55.0,,SW,31.0,
401,,2019-04-20,7.3,17.6,1.4,,,SSW,35.0,15:54,11.0,68.0,,ESE,17,1026.8,16.9,44.0,,SSE,15.0,
402,,2019-04-21,7.7,22.2,0.0,,,E,39.0,14:10,13.8,51.0,,E,20,,21.9,23.0,,E,19.0,
403,,2019-04-22,10.5,25.6,0.0,,,NNE,39.0,10:46,17.7,35.0,,NE,24,1023.1,24.8,20.0,,E,7.0,
404,,2019-04-23,11.2,27.7,0.0,,,ESE,30.0,14:55,19.9,33.0,,ENE,19,1023.7,26.7,19.0,,ESE,11.0,
405,,2019-04-24,14.2,29.5,0.0,,,E,52.0,13:27,20.9,33.0,,ENE,20,1025.3,28.4,19.0,,ESE,20.0,
406,,2019-04-25,15.7,29.7,0.0,,,ENE,43.0,12:14,20.8,34.0,,NE,17,1023.5,28.8,18.0,,E,22.0,
407,,2019-04-26,15.2,29.7,0.0,,,ENE,46.0,09:25,20.5,42.0,,ENE,31,1023.6,29.0,19.0,,ENE,22.0,
408,,2019-04-27,13.6,29.3,0.0,,,ENE,41.0,00:31,20.3,42.0,,NE,22,1023.1,28.4,15.0,,NE,15.0,
409,,2019-04-28,14.5,31.3,0.0,,,NW,43.0,13:53,21.3,31.0,,NNE,28,1019.2,30.2,18.0,,W,28.0,
410,,2019-04-29,14.0,23.7,0.0,,,SSW,52.0,13:54,19.1,83.0,,WSW,6,1016.8,20.2,62.0,,SSW,28.0,
411,,2019-04-30,6.7,21.1,0.0,,,SSW,46.0,15:47,15.2,55.0,,ESE,20,1023.2,20.1,41.0,,S,20.0,
