,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
362,,2019-04-09,21.8,27.7,6.8,,,ESE,54.0,00:26,26.6,67,1.0,ESE,30,1017.1,25.6,72,8.0,SE,28,1014.7
363,,2019-04-10,23.4,27.3,0.2,,,ESE,37.0,00:19,25.6,77,1.0,SSE,22,1016.9,26.5,66,,SE,19,1013.9
364,,2019-04-11,24.6,27.6,0.0,,,SE,85.0,23:52,26.4,69,1.0,SE,35,1016.2,26.0,78,6.0,SE,33,1014.1
365,,2019-04-12,21.6,26.9,4.2,,,SE,69.0,22:40,26.0,69,8.0,SE,54,1016.0,25.2,77,8.0,SSE,50,1013.6
366,,2019-04-13,21.5,26.4,5.0,,,SE,83.0,08:06,23.3,89,8.0,SSE,50,1016.5,25.8,69,8.0,SE,52,1014.1
367,,2019-04-14,22.2,26.7,2.0,,,SE,69.0,01:23,23.6,89,8.0,SE,50,1016.2,25.1,70,8.0,SE,46,1014.3
368,,2019-04-15,22.5,26.0,0.6,,,SE,63.0,12:43,23.5,83,8.0,SSE,39,1016.8,23.6,83,8.0,ESE,50,1013.8
369,,2019-04-16,21.5,25.4,8.2,,,SE,61.0,11:28,24.1,91,8.0,ESE,15,1017.4,24.9,81,,SE,35,1014.5
370,,2019-04-17,20.8,25.8,27.8,,,E,78.0,00:28,24.5,86,8.0,SSE,31,1017.7,24.8,79,,SE,39,1014.9
371,,2019-04-18,21.1,25.1,4.2,,,SE,70.0,13:28,22.9,94,8.0,SE,39,1017.5,23.4,82,8.0,SE,43,1015.4
372,,2019-04-19,20.5,25.0,15.6,,,SE,72.0,11:23,23.9,86,8.0,SE,43,1017.8,24.5,83,8.0,SSE,48,1015.1
373,,2019-04-20,21.5,26.0,6.6,,,SSE,57.0,13:34,23.6,87,8.0,SSE,39,1015.4,24.9,83,1.0,SE,44,1012.6
374,,2019-04-21,22.7,27.3,1.4,,,SE,54.0,05:45,25.7,85,8.0,SE,28,1014.5,25.6,82,8.0,SE,31,1012.5
375,,2019-04-22,22.0,27.0,13.6,,,ESE,57.0,08:27,24.2,87,8.0,ESE,35,1015.1,24.7,84,8.0,SE,31,1012.9
376,,2019-04-23,22.3,25.9,17.6,,,ESE,70.0,04:11,23.8,97,8.0,SSE,31,1016.1,23.6,98,8.0,E,37,1013.4
377,,2019-04-24,23.0,26.4,22.4,,,ESE,59.0,10:22,25.0,94,8.0,ESE,30,1014.8,25.1,96,8.0,ESE,35,1011.4
378,,2019-04-25,22.4,27.7,49.4,,,ENE,48.0,13:39,26.1,89,1.0,SSE,11,1013.8,24.8,94,8.0, ,Calm,1011.1
379,,2019-04-26,23.0,26.3,14.6,,,SSE,39.0,12:30,24.5,91,7.0,SSE,30,1013.9,25.8,86,1.0,SE,24,1011.6
380,,2019-04-27,23.1,26.5,0.0,,,SE,72.0,18:36,24.2,87,8.0,SSE,26,1015.9,23.7,96,6.0,SE,35,1013.9
381,,2019-04-28,22.7,27.5,9.0,,,SE,57.0,12:45,25.3,79,8.0,SE,41,1017.7,25.2,83,8.0,SE,41,1016.3
382,,2019-04-29,23.8,26.6,0.2,,,SE,63.0,19:44,25.6,64,1.0,SE,39,1018.0,25.0,67,8.0,SE,48,1015.5
383,,2019-04-30,23.7,26.3,0.0,,,ESE,59.0,00:43,25.1,63,8.0,ESE,43,1016.2,24.5,77,5.0,SE,31,1014.4
