,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
360,,2019-03-09,23.8,28.9,13.6,,,SE,48.0,10:36,27.2,82.0,8.0,SE,26,1016.8,28.1,79,8.0,SE,28,1014.6
361,,2019-03-10,22.7,29.4,5.0,,,SSE,33.0,08:25,27.3,81.0,1.0,SSE,22,1016.8,28.5,70,,ESE,20,1012.9
362,,2019-03-11,21.4,29.8,0.0,,,E,26.0,14:38,27.2,79.0,2.0,SW,11,1013.7,28.8,74,,E,20,1011.0
363,,2019-03-12,21.7,31.0,0.0,,,NNE,37.0,16:27,27.0,78.0,5.0,WNW,9,1011.7,29.9,69,4.0,NNE,22,1009.2
364,,2019-03-13,22.9,30.7,1.0,,,ENE,30.0,13:42,28.6,73.0,7.0,NNE,6,1011.9,30.0,69,,NE,22,1010.2
365,,2019-03-14,22.6,31.1,0.0,,,NE,30.0,11:10,28.4,78.0,8.0,NNW,4,1013.7,29.7,73,,E,22,1010.2
366,,2019-03-15,22.8,31.4,0.0,,,NNE,31.0,13:21,28.3,80.0,8.0,N,11,1011.9,30.8,67,,NE,22,1009.2
367,,2019-03-16,23.6,30.6,2.2,,,ENE,35.0,13:01,27.2,81.0,8.0,W,2,1012.2,28.7,70,5.0,ENE,22,1009.7
368,,2019-03-17,22.3,30.0,14.2,,,ENE,28.0,10:12,27.8,83.0,,SW,6,1013.4,29.0,67,,ENE,19,1010.8
369,,2019-03-18,22.3,29.8,0.0,,,ESE,24.0,11:38,27.5,77.0,,SW,7,1013.4,28.4,72,,ESE,17,1010.4
370,,2019-03-19,22.8,30.4,0.0,,,ENE,28.0,10:07,27.5,84.0,8.0,SSE,2,1013.0,29.6,72,1.0,ENE,19,1009.6
371,,2019-03-20,22.2,30.3,0.0,,,E,28.0,13:47,27.9,79.0,,SW,6,1012.9,29.6,71,,ENE,19,1009.9
372,,2019-03-21,22.3,30.3,0.0,,,SE,28.0,10:36,27.6,83.0,,SSE,11,1012.6,28.3,73,,E,17,1010.7
373,,2019-03-22,24.2,29.7,0.0,,,SE,35.0,13:20,28.7,73.0,1.0,E,17,1013.6,28.5,70,,SE,24,1012.0
374,,2019-03-23,25.3,30.5,0.8,,,ESE,33.0,12:48,28.6,75.0,2.0,ESE,20,1014.2,30.2,70,1.0,ESE,24,1012.2
375,,2019-03-24,23.4,30.2,0.0,,,E,28.0,15:55,28.9,75.0,1.0,ESE,19,1014.7,28.9,72,,E,20,1012.4
376,,2019-03-25,22.3,30.7,0.2,,,E,30.0,13:38,28.5,79.0,,ESE,6,1014.7,29.8,72,,E,22,1011.8
377,,2019-03-26,23.3,30.9,0.0,,,E,30.0,21:41,29.1,64.0,,NE,15,1014.6,30.4,67,,ENE,19,1011.1
378,,2019-03-27,27.1,31.0,0.0,,,NE,44.0,20:12,29.3,71.0,8.0,ENE,20,1013.5,28.7,76,8.0,E,20,1010.2
379,,2019-03-28,22.8,28.5,52.2,,,SE,39.0,03:28,25.2,88.0,8.0,SE,20,1012.1,27.9,71,8.0,ESE,20,1008.5
380,,2019-03-29,23.6,29.7,9.8,,,ENE,43.0,00:17,25.0,89.0,,E,20,1011.0,26.6,84,3.0,NNW,24,1008.3
381,,2019-03-30,23.1,31.9,7.0,,,WSW,50.0,23:32,25.8,90.0,, ,Calm,1011.2,30.2,72,1.0,N,24,1007.3
382,,2019-03-31,23.2,29.8,0.6,,,SSE,44.0,09:16,28.2,76.0,1.0,S,17,1013.2,28.5,67,1.0,SE,28,1011.6
383,,2019-04-02,21.8,28.7,0.0,,,SE,50.0,11:14,26.1,68.0,,SSE,28,1017.3,27.6,62,8.0,SSE,33,1013.7
384,,2019-04-03,22.5,29.3,0.0,,,SSE,50.0,10:07,25.8,74.0,3.0,SSE,30,1018.0,26.3,80,7.0,SE,35,1015.5
385,,2019-04-04,21.8,28.9,0.8,,,ESE,65.0,21:00,24.9,80.0,6.0,SSE,30,1019.7,27.4,65,4.0,SE,37,1017.3
386,,2019-04-05,21.9,28.8,4.4,,,SE,54.0,04:10,25.6,71.0,5.0,SSE,24,1020.1,26.3,70,8.0,SE,24,1017.3
387,,2019-04-06,21.6,27.8,9.8,,,SE,56.0,16:25,23.0,88.0,6.0,SSE,17,1020.3,27.1,67,5.0,SE,35,1016.7
388,,2019-04-07,20.5,29.0,0.4,,,SE,41.0,11:59,24.6,80.0,6.0,S,19,1019.5,27.8,61,,ESE,28,1016.5
389,,2019-04-08,17.8,28.4,0.0,,,SE,41.0,13:26,25.4,70.0,,SSE,22,1018.5,27.2,62,,SE,28,1016.2
390,,2019-04-09,19.1,28.2,0.0,,,ESE,37.0,00:35,25.5,77.0,1.0,S,20,1018.0,27.3,60,,SE,26,1015.3
391,,2019-04-10,17.7,28.2,0.0,,,ESE,26.0,15:31,24.5,76.0,,SW,11,1017.3,27.5,60,,ESE,17,1014.0
392,,2019-04-11,19.2,28.9,0.0,,,SE,56.0,17:53,24.3,86.0,7.0,S,13,1017.2,28.0,64,8.0,SE,35,1014.9
393,,2019-04-12,21.3,28.2,0.0,,,SE,48.0,05:20,24.6,69.0,8.0,S,28,1017.5,27.1,58,,SE,33,1014.7
394,,2019-04-13,21.0,27.9,0.2,,,SE,52.0,12:29,24.7,69.0,8.0,SSE,28,1018.0,25.9,57,5.0,SE,39,1015.4
395,,2019-04-14,20.1,27.5,0.0,,,SSE,48.0,04:52,24.3,74.0,8.0,SSE,24,1017.6,26.5,63,2.0,SE,30,1015.2
396,,2019-04-15,19.5,27.5,0.0,,,SE,41.0,10:32,23.7,77.0,8.0,S,20,1017.7,26.4,66,6.0,SE,28,1014.7
397,,2019-04-16,20.5,27.4,0.6,,,SE,37.0,11:53,24.3,76.0,5.0,S,20,1018.4,26.4,63,1.0,SE,30,1015.2
398,,2019-04-17,20.1,27.0,2.0,,,SE,37.0,10:38,24.1,76.0,2.0,SSE,22,1018.5,26.4,66,,SE,24,1015.6
399,,2019-04-18,19.0,27.7,1.4,,,SSE,67.0,22:09,24.3,76.0,,SSE,30,1018.3,27.1,68,,SE,33,1016.4
400,,2019-04-19,20.5,27.7,7.4,,,SE,57.0,01:39,24.7,81.0,2.0,SSE,26,1019.1,26.7,66,2.0,SE,31,1016.1
401,,2019-04-20,19.7,28.7,0.0,,,SE,43.0,11:49,24.8,77.0,3.0,SSE,30,1016.6,27.4,65,7.0,SSE,30,1013.5
402,,2019-04-21,22.1,27.4,1.2,,,SE,48.0,23:12,24.6,83.0,8.0,SSE,24,1015.5,26.4,79,8.0,SE,28,1013.2
403,,2019-04-22,22.2,25.6,18.4,,,SE,50.0,00:38,22.9,91.0,8.0,S,20,1016.2,23.3,94,4.0,SE,24,1014.0
404,,2019-04-23,21.4,26.4,22.4,,,SE,43.0,17:40,23.1,91.0,8.0,S,20,1017.2,26.0,83,5.0,SE,28,1014.4
405,,2019-04-24,22.6,25.5,45.4,,,ESE,61.0,20:20,23.7,95.0,8.0,SE,22,1015.7,24.1,92,8.0,SE,31,1012.7
406,,2019-04-25,21.8,27.4,72.2,,,SSE,52.0,00:59,24.8,87.0,7.0,SSE,20,1014.5,26.7,80,,SE,20,1011.6
407,,2019-04-26,21.9,27.6,0.0,,,SE,35.0,11:57,24.9,81.0,7.0,SSE,20,1014.5,26.5,78,,ESE,26,1011.8
408,,2019-04-27,22.2,25.5,0.0,,,SSW,37.0,08:22,23.8,84.0,8.0,S,24,1016.2,25.2,83,8.0,SE,28,1014.8
409,,2019-04-28,20.6,27.2,18.2,,,SE,48.0,11:56,23.9,82.0,8.0,SSE,22,1018.8,26.3,70,1.0,SE,30,1017.5
410,,2019-04-29,20.1,27.3,0.0,,,SE,44.0,14:54,23.9,78.0,8.0,SSE,20,1019.2,25.6,70,6.0,SE,33,1016.8
411,,2019-04-30,22.1,26.5,0.0,,,ESE,44.0,12:05,22.7,84.0,6.0,NE,19,1017.6,24.4,68,8.0,SSE,19,1015.6
