,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
367,,2019-04-14,17.2,21.6,0.4,,,N,30.0,03:28,21.5,65.0,8.0,NW,13,1011.8,20.1,96.0,8.0,NNW,13,1009.7
368,,2019-04-15,14.8,24.9,8.0,,,WNW,37.0,11:01,18.7,77.0,,W,19,1012.9,24.2,45.0,,WNW,19,1010.9
369,,2019-04-16,12.6,25.2,0.2,,,NW,46.0,10:49,19.2,69.0,,WNW,17,1014.1,24.2,44.0,3.0,WNW,24,1012.0
370,,2019-04-17,12.9,22.1,0.0,,,ESE,28.0,07:48,16.3,67.0,2.0,E,17,1022.5,21.6,48.0,,N,7,1019.5
371,,2019-04-18,14.1,24.9,0.0,,,ENE,30.0,01:44,16.7,68.0,1.0,NE,17,1018.3,24.0,47.0,8.0,N,9,1013.0
372,,2019-04-19,16.3,19.0,0.0,,,W,63.0,08:59,17.4,59.0,8.0,W,46,1010.6,18.3,36.0,5.0,W,30,1012.3
373,,2019-04-20,4.5,15.7,0.0,,,S,41.0,12:47,9.2,61.0,1.0,SW,24,1023.3,14.9,26.0,,SW,17,1021.2
374,,2019-04-21,4.1,19.0,0.0,,,ESE,37.0,13:07,12.2,61.0,,SE,11,1027.9,18.9,35.0,,ESE,19,1024.1
375,,2019-04-22,10.6,21.7,0.0,,,NE,30.0,07:44,15.4,52.0,,NE,19,1026.3,21.1,33.0,,ENE,13,1022.7
376,,2019-04-23,10.4,23.8,0.0,,,ESE,35.0,11:51,17.2,46.0,,ENE,11,1026.0,23.4,28.0,,SE,11,1022.8
377,,2019-04-24,9.3,25.1,0.0,,,ESE,37.0,13:11,18.1,46.0,,E,9,1027.9,24.5,31.0,,ESE,24,1024.7
378,,2019-04-25,12.7,24.7,0.0,,,ESE,35.0,11:18,17.6,66.0,,E,13,1027.7,24.5,32.0,,ESE,24,1024.2
379,,2019-04-26,11.3,21.3,0.0,,,ESE,37.0,08:15,14.7,73.0,8.0,E,24,1029.8,20.9,45.0,,ESE,20,1025.7
380,,2019-04-27,10.5,23.4,0.0,,,ENE,33.0,22:48,16.3,61.0,,NE,19,1029.3,22.8,35.0,,ENE,17,1024.2
381,,2019-04-28,11.8,26.6,0.0,,,ENE,28.0,00:01,18.5,49.0,,NNE,17,1025.5,25.9,22.0,,NNE,15,1019.1
382,,2019-04-29,14.2,24.5,0.0,,,SSW,46.0,21:33,16.9,36.0,1.0,NNW,13,1015.9,24.4,27.0,8.0,NW,13,1011.6
383,,2019-04-30,8.1,19.4,0.0,,,SW,39.0,22:50,11.8,65.0,,SW,19,1018.6,18.6,34.0,,SW,20,1014.4
