,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
398,,2019-04-17,8.6,17.0,3.6,,,NNW,22.0,11:09,12.2,,,N,9.0,1022.3,16.1,,,NNW,9,
399,,2019-04-18,6.3,21.5,0.0,,,SW,50.0,23:19,12.6,,,N,15.0,1015.1,18.9,,,W,11,
400,,2019-04-19,6.8,10.9,26.8,,,WSW,56.0,16:05,7.2,,,W,7.0,,7.0,,,WNW,13,
401,,2019-04-20,3.7,14.8,19.4,,,WSW,37.0,00:45,8.1,,,NNW,9.0,,13.3,,,SSW,19,
402,,2019-04-21,4.7,19.8,0.2,,,NNW,20.0,13:10,11.3,,,NNW,13.0,,19.1,,,SW,9,
403,,2019-04-22,4.3,21.6,0.2,,,N,31.0,12:06,12.7,,,N,19.0,,21.1,,,WSW,15,
404,,2019-04-23,7.4,21.7,0.0,,,S,28.0,15:42,14.6,,,ENE,2.0,1026.6,20.8,,,S,19,
405,,2019-04-24,9.5,21.7,0.2,,,S,24.0,17:13,13.7,,,E,7.0,1030.2,21.0,,,S,11,
406,,2019-04-25,8.3,21.5,0.2,,,S,26.0,16:38,13.8,,,ENE,17.0,,21.0,,,SE,13,
407,,2019-04-26,9.7,24.2,0.0,,,NNE,30.0,09:29,13.2,,,NE,20.0,1028.2,23.7,,,NE,13,
408,,2019-04-27,9.9,24.6,0.2,,,NNE,35.0,10:35,17.3,,,N,20.0,,23.9,,,ENE,6,
409,,2019-04-28,7.9,24.7,0.0,,,N,35.0,06:54,16.9,,,N,19.0,,23.9,,,N,11,
410,,2019-04-29,13.7,16.5,0.2,,,WSW,43.0,10:57,15.0,,,WSW,17.0,1015.8,13.2,,,SSW,11,
411,,2019-04-30,9.0,14.9,6.0,,,SSW,37.0,10:54,12.3,,,SSW,19.0,,13.3,,,SW,24,
